query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,1.913063271,1,1.301824748,0.301361083984375,0.00476837158203125,0
query_11043,7.292807066,1,6.984950739,0.21457672119140625,0.0040531158447265625,0
query_11044,28.526919452,2,14.078532256999999,0.7852315902709961,0.28228759765625,0
query_11045,9.968893581,1,9.726715191,0.08463859558105469,0.003814697265625,0
query_11046,10.529831495,1,10.160086657,0.2551078796386719,0.004291534423828125,0
query_11047,14.730726577,1,14.267919303,0.4184246063232422,0.005245208740234375,0
query_11048,14.941655301,1,14.572705201,0.15163421630859375,0.0035762786865234375,0
query_11049,,0
query_1104,,0
query_11050,19.091258672,1,18.493272419,0.362396240234375,0.0035762786865234375,0
query_11051,44.784456921,3,14.501133507999999,0.5447069803873698,0.22856394449869794,0
query_11052,16.815747064,1,16.077866992,0.1914501190185547,0.0035762786865234375,0
query_11053,16.777918211,1,16.55671468,0.10442733764648438,0.00476837158203125,0
query_11054,,0
query_11055,,0
query_11056,15.228597592,1,14.75934918,0.06604194641113281,0.003814697265625,0
query_11057,13.866743306,1,13.636473729,0.24962425231933594,0.00762939453125,0
query_11058,9.992571831,1,9.643861132,0.2636909484863281,0.0035762786865234375,0
query_11059,13.780074961,1,13.057161953,0.22292137145996094,0.0035762786865234375,0
query_1105,13.508668943,1,13.086092609,0.33211708068847656,0.0035762786865234375,0
query_11060,10.507365053,1,10.167232802,0.3609657287597656,0.00762939453125,0
query_11061,20.531135125,1,20.156925314,0.24056434631347656,0.007867813110351562,0
query_11062,31.512069411,2,15.215390424999999,0.4246234893798828,0.1735687255859375,0
query_11063,13.239656211,1,12.877041186,0.17523765563964844,0.0040531158447265625,0
query_11064,12.045447844,1,11.634375297,0.2028942108154297,0.0035762786865234375,0
query_11065,34.857124806,2,17.2418428595,0.46074390411376953,0.25784969329833984,0
query_11066,40.268553328,2,19.918406033,1.6514062881469727,0.1399517059326172,0
query_11067,,0
query_11068,17.851771745,1,17.601784898,0.21696090698242188,0.0064373016357421875,0
query_11069,18.109715391,1,17.764864127,0.415802001953125,0.003814697265625,0
query_1106,20.072499126,1,19.466132358,0.23055076599121094,0.00476837158203125,0
query_11070,13.812236873,1,13.276860267,0.3666877746582031,0.003814697265625,0
query_11071,12.584165779,1,12.298913709,0.2105236053466797,0.00858306884765625,0
query_11072,8.405415271,1,7.941396047,0.18477439880371094,0.0035762786865234375,0
query_11073,7.835801973,1,7.616638502,0.24318695068359375,0.0073909759521484375,0
query_11074,12.972913427,1,12.535538237,0.28204917907714844,0.0035762786865234375,0
query_11075,13.814658117,1,13.583260686,0.5695819854736328,0.0057220458984375,0
query_11076,13.769840139,1,13.253563923,0.34499168395996094,0.003814697265625,0
query_11077,16.498553633,1,15.717710953,0.14448165893554688,0.0035762786865234375,0
query_11078,10.06580063,1,9.631963467,0.118255615234375,0.003337860107421875,0
query_11079,9.167572118,1,8.655073442,0.23221969604492188,0.0059604644775390625,0
query_1107,10.867580506,1,10.608844497,0.15401840209960938,0.00762939453125,0
query_11080,9.752130224,1,9.273241908,0.3445148468017578,0.0035762786865234375,0
