query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,2.779584927,1,1.706396047,0.22530555725097656,0.003814697265625,0
query_7875,3.937284572,1,3.29987793,0.1647472381591797,0.004291534423828125,0
query_7876,7.930962556,2,3.720206159,0.8058547973632812,0.9304285049438477,0
query_7877,23.929555834,4,5.867203954,1.8543601036071777,1.2022852897644043,0
query_7878,5.288609112,1,4.913474754,0.3426074981689453,0.008821487426757812,0
query_7879,5.462137468,1,5.129882274,0.1277923583984375,0.0045299530029296875,0
query_787,26.468091374,5,5.165696913600001,0.3418922424316406,0.2621650695800781,0
query_7880,4.923651585,1,4.552248806,0.34546852111816406,0.0069141387939453125,0
query_7881,14.991128646,3,4.740860353333334,0.27052561442057294,0.19470850626627606,0
query_7882,9.989062616,2,4.726535929000001,2.1001100540161133,1.1639595031738281,0
query_7883,7.238582114,1,6.863519416,0.1609325408935547,0.0054836273193359375,0
query_7884,71.975328718,16,4.454015450625,4.075899720191956,0.4587322473526001,0
query_7885,9.840784762,2,4.7140734755,1.6657114028930664,0.9452104568481445,0
query_7886,6.109202101,1,5.743970333,0.08749961853027344,0.0035762786865234375,0
query_7887,6.532267181,2,3.0598312535,0.41544437408447266,0.28324127197265625,0
query_7888,9.521057381,2,4.4875811975,0.9541511535644531,1.1780261993408203,0
query_7889,6.063493677,1,5.753980474,0.14328956604003906,0.0035762786865234375,0
query_788,9.56858595,1,9.111140046,0.10132789611816406,0.003814697265625,0
query_7890,5.67713832,1,5.457971603,0.1277923583984375,0.0035762786865234375,0
query_7891,,0
query_7892,17.641498682,4,4.3343847452499995,2.0114779472351074,1.5344023704528809,0
query_7893,,0
query_7894,4.006266169,1,3.804675054,0.1544952392578125,0.010013580322265625,0
query_7895,10.496724794,2,5.0860097490000005,2.0006895065307617,0.2372264862060547,0
query_7896,31.671701657,4,7.795193649749999,0.45430660247802734,0.2929568290710449,0
query_7897,5.407434648,1,5.168595017,0.15282630920410156,0.003814697265625,0
query_7898,4.583184059,1,4.115880428,0.12159347534179688,0.0059604644775390625,0
query_7899,4.512485867,1,4.192010535,0.09655952453613281,0.0035762786865234375,0
query_789,4.17491291,1,3.790357459,0.2827644348144531,0.008106231689453125,0
query_78,,0
query_7900,3.521088667,1,3.294899612,0.09489059448242188,0.003814697265625,0
query_7901,,0
query_7902,10.545572322,3,3.4379432646666666,0.5683104197184244,0.48995018005371094,0
query_7903,21.067110216,5,4.101975549,1.3458251953125,0.3651618957519531,0
query_7904,4.118700962,1,3.736900617,0.110626220703125,0.0040531158447265625,0
query_7905,,0
query_7906,20.104361947,4,4.887008944,0.8351802825927734,0.6572604179382324,0
query_7907,4.560225943,1,4.338599698,0.08726119995117188,0.0040531158447265625,0
query_7908,18.027122266,5,3.4757460155999995,0.8021831512451172,0.3566741943359375,0
query_7909,42.685574038,8,5.25300495175,0.691443681716919,0.37664175033569336,0
query_790,5.197181577,1,4.797653518,0.2598762512207031,0.006198883056640625,0
query_7910,9.509548578,2,4.6112685925,0.41306018829345703,0.2390146255493164,0
query_7911,4.904951213,1,4.517460806,0.15163421630859375,0.003814697265625,0
query_7912,,0
query_7913,4.164657944,1,3.778890589,0.24437904357910156,0.010251998901367188,0
query_7914,8.237340058,1,7.996913217,0.1285076141357422,0.006198883056640625,0
query_7915,83.339367345,18,4.598184613777778,3.408961825900607,0.22599432203504774,0
query_7916,11.505291988,2,5.4801219175,0.16748905181884766,0.09262561798095703,0
query_7917,11.577743903,1,11.158091786,0.10991096496582031,0.0040531158447265625,0
query_7918,,0
query_7919,10.177379649,1,9.733028945,0.04673004150390625,0.0035762786865234375,0
query_791,4.430279122,1,4.065032528,0.12350082397460938,0.003814697265625,0
query_7920,35.834226133,6,5.929437336166667,1.0874271392822266,1.558820406595866,0
query_7921,38.81257322,11,3.466621052909091,2.727378498424183,1.9910118796608665,0
query_7922,4.090425682,1,3.709372203,0.38933753967285156,0.01049041748046875,0
query_7923,3.430654001,1,3.086863458,0.2574920654296875,0.00858306884765625,0
query_7924,,0
query_7925,4.708259703,1,4.271800766,0.2079010009765625,0.010013580322265625,0
query_7926,5.967328539,1,5.512505118,0.1513957977294922,0.0035762786865234375,0
query_7927,3.496345192,1,3.127499545,0.14519691467285156,0.0040531158447265625,0
query_7928,8.323177999,2,3.9080206315,1.3556480407714844,0.7073879241943359,0
query_7929,81.955065704,22,3.6834787885909095,0.46945701945911755,0.31893903558904474,0
query_792,4.055944759,1,3.660740327,0.08726119995117188,0.0035762786865234375,0
query_7930,,0
query_7931,3.2563505,1,2.866461669,0.1480579376220703,0.0059604644775390625,0
query_7932,3.373032763,1,3.135820663,0.1251697540283203,0.0035762786865234375,0
