query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,14.667191822,4,3.49959436175,3.825247287750244,0.6161332130432129,0
query_11043,5.647038187,1,5.362049052,0.2200603485107422,0.0045299530029296875,0
query_11044,29.172496794,4,7.188066608250001,0.5663633346557617,0.4038214683532715,0
query_11045,12.681101627,2,6.1171925905,0.5464553833007812,0.22423267364501953,0
query_11046,13.150845642,2,6.3955068675,0.9299516677856445,0.33593177795410156,0
query_11047,5.815409994,1,5.571165486,0.12493133544921875,0.003814697265625,0
query_11048,6.461444961,1,6.026895179,0.1380443572998047,0.0040531158447265625,0
query_11049,,0
query_1104,,0
query_11050,15.68674558,2,7.6434976005,0.35881996154785156,0.23925304412841797,0
query_11051,,0
query_11052,83.487407465,8,10.328716280000002,0.6362199783325195,0.37598609924316406,0
query_11053,7.249749942,1,6.713182741,0.10848045349121094,0.003337860107421875,0
query_11054,,0
query_11055,,0
query_11056,4.967373099,1,4.683610466,0.09179115295410156,0.0045299530029296875,0
query_11057,4.794084521,1,4.426196724,0.13589859008789062,0.0040531158447265625,0
query_11058,5.122117277,1,4.883967783,0.19788742065429688,0.003337860107421875,0
query_11059,42.89292529,8,5.30469830125,0.6181895732879639,0.4406571388244629,0
query_1105,10.644149922,2,5.12393783,0.5408525466918945,0.9984970092773438,0
query_11060,5.244058901,1,4.753908911,0.15306472778320312,0.0035762786865234375,0
query_11061,6.055812488,1,5.730746891,0.2758502960205078,0.008344650268554688,0
query_11062,,0
query_11063,11.119757898,2,5.310025577,1.5060901641845703,0.7681846618652344,0
query_11064,23.962216646,4,5.895263540749999,1.6968250274658203,1.3651847839355469,0
query_11065,40.241090564,4,9.96876446575,0.7529854774475098,0.44602155685424805,0
query_11066,,0
query_11067,,0
query_11068,13.310489566,1,13.033484992,0.14162063598632812,0.003337860107421875,0
query_11069,12.659724361,1,12.310227689,0.240325927734375,0.0040531158447265625,0
query_1106,5.62282791,1,5.298414193,0.1506805419921875,0.02193450927734375,0
query_11070,16.285966459,3,5.240930346000001,0.8442401885986328,1.0366439819335938,0
query_11071,4.722788482,1,4.338125085,0.09059906005859375,0.003337860107421875,0
query_11072,20.051175653,3,6.578061040333333,1.8881162007649739,1.5311241149902344,0
query_11073,5.279028703,1,4.918759366,0.08082389831542969,0.003337860107421875,0
query_11074,9.86292701,2,4.7889567945,0.3998279571533203,0.3107786178588867,0
query_11075,4.779297257,1,4.541500171,0.22149085998535156,0.003337860107421875,0
query_11076,17.040816764,3,5.479049322000001,1.2464523315429688,0.9693304697672527,0
query_11077,64.674515916,8,8.022391737625,0.7517337799072266,0.6035864353179932,0
query_11078,16.268393951,2,7.989720913,0.8603334426879883,0.38301944732666016,0
query_11079,8.876480996,1,8.603110352,0.12183189392089844,0.003814697265625,0
query_1107,6.545638268,1,6.311259147,0.15163421630859375,0.00762939453125,0
query_11080,22.027995739,4,5.365203651,2.2433996200561523,1.5382766723632812,0
query_11081,28.463702507,4,7.0131167255,3.7502646446228027,0.40525197982788086,0
query_11082,13.588207025,1,13.211610121,0.22912025451660156,0.0050067901611328125,0
query_11083,,0
query_11084,4.967661065,1,4.718810882,0.16427040100097656,0.004291534423828125,0
query_11085,,0
query_11086,4.248947457,1,3.852533194,0.16951560974121094,0.008821487426757812,0
query_11087,,0
query_11088,,0
query_11089,,0
query_1108,62.811971881,8,7.772352225250001,1.5834867954254153,1.810342073440552,0
query_11090,,0
query_11091,6.361882105,1,5.96954418,0.33354759216308594,0.007867813110351562,0
query_11092,,0
query_11093,15.820445371,3,5.079976723666666,0.5833307902018229,0.5288124084472656,0
query_11094,29.883734299,3,9.810123355,2.0972092946370444,1.476287841796875,0
query_11095,87.128898118,14,6.170090941142857,1.747931752886091,0.45686108725411556,0
query_11096,5.324641333,1,4.907813785,0.13685226440429688,0.005245208740234375,0
query_11097,48.96440018,6,8.115110843166667,2.608696619669596,2.1905899047851562,0
query_11098,16.78770685,3,5.439061467,1.0120868682861328,0.40181477864583337,0
query_11099,6.615579358,1,6.326764522,0.12445449829101562,0.0045299530029296875,0
query_1109,24.036383972,4,5.91365895225,2.764284610748291,0.4069209098815918,0
query_110,17.263633628,1,16.879980891,0.21028518676757812,0.0059604644775390625,0
query_11100,,0
query_11101,13.166705042,3,4.221871256666667,0.9160041809082031,1.1084874471028647,0
query_11102,60.957009476,10,6.047745416400001,0.8690118789672852,0.5546331405639648,0
query_11103,21.904024729,4,5.3975544235,2.291738986968994,0.44411420822143555,0
query_11104,14.079958572,2,6.8137947055,0.19657611846923828,0.12373924255371094,0
query_11105,8.419638206,1,8.055359675,0.18835067749023438,0.004291534423828125,0
query_11106,13.501291566,1,13.270615778,0.11873245239257812,0.00476837158203125,0
query_11107,6.448878628,1,6.04023548,0.17690658569335938,0.0050067901611328125,0
query_11108,36.424300843,7,5.109220495428572,0.8174010685511998,0.6245885576520648,0
query_11109,4.297438853,1,3.977999543,0.25916099548339844,0.008106231689453125,0
query_1110,,0
query_11110,8.46996524,1,8.138652302,0.1773834228515625,0.007867813110351562,0
query_11111,7.547865626,1,7.329718788,0.1437664031982422,0.0040531158447265625,0
query_11112,30.339617175,4,7.521186181749999,1.248776912689209,1.4279484748840332,0
query_11113,,0
query_11114,,0
query_11115,4.428098847,1,4.034217956,0.17309188842773438,0.008106231689453125,0
query_11116,,0
query_11117,16.609850943,3,5.340615146666667,1.5331109364827473,1.6355514526367188,0
query_11118,6.768585352,1,6.429342154,0.15974044799804688,0.0059604644775390625,0
query_11119,5.617527645,1,5.228440832,0.10561943054199219,0.0035762786865234375,0
query_1111,14.044902796,3,4.542071586,2.4336973826090493,1.5942255655924478,0
query_11120,16.765137818,2,8.2200856635,1.1862516403198242,0.6754398345947266,0
query_11121,15.39441673,4,3.71753983675,0.6351470947265625,0.3752708435058594,0
query_11122,8.163382361,1,7.803103776,0.13709068298339844,0.003814697265625,0
query_11123,11.752045618,1,11.379240789,0.15616416931152344,0.0050067901611328125,0
query_11124,11.380099118,1,11.057060932,0.0438690185546875,0.003337860107421875,0
query_11125,37.673307806,4,9.254961973499999,0.8372068405151367,0.4633665084838867,0
query_11126,5.485525061,1,5.070863718,0.1456737518310547,0.0035762786865234375,0
query_11127,32.251054378,5,6.3260458634,1.7212390899658203,0.40144920349121094,0
