query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,3.795913168,13,0.2293753596153846,3.070867978609525,2.6071255023662863,0
query_8917,2.835803389,6,0.3162753781666666,0.48180421193440753,0.3174146016438802,0
query_8918,1.698719781,2,0.6588677629999999,1.207113265991211,1.2843608856201172,0
query_8919,0.697099866,1,0.42475014,0.15616416931152344,0.00476837158203125,0
query_891,4.360852614,7,0.5268475497142857,1.7291137150355746,0.6093978881835938,0
query_8920,1.437513087,3,0.32285923166666664,1.092354456583659,1.3457934061686196,0
query_8921,0.805821459,1,0.347689402,0.12159347534179688,0.0040531158447265625,0
query_8922,1.275032672,1,1.022740418,0.4947185516357422,0.007152557373046875,0
query_8923,3.105190472,3,0.868606777,1.5823841094970703,1.5784104665120444,0
query_8924,0.9674922,1,0.707475384,0.1571178436279297,0.008821487426757812,0
query_8925,2.708020244,2,1.1443776159999999,1.1507272720336914,0.3012418746948242,0
query_8926,3.251748891,3,0.9831116986666668,5.963246027628581,0.6512800852457683,0
query_8927,,0
query_8928,1.212912063,2,0.47685463,0.3573894500732422,0.21719932556152344,0
query_8929,6.776385021,14,0.4526597637857144,0.3631625856672015,0.24242060525076725,0
query_892,0.67118931,1,0.423075903,0.15020370483398438,0.0040531158447265625,0
query_8930,0.77978543,1,0.47748889,0.08535385131835938,0.003814697265625,0
query_8931,3.880417835,1,3.524992166,0.12278556823730469,0.004291534423828125,0
query_8932,,0
query_8933,0.795527213,1,0.468325948,0.125885009765625,0.0057220458984375,0
query_8934,0.667215596,1,0.441682254,0.15115737915039062,0.0045299530029296875,0
query_8935,0.870411263,1,0.604029956,0.27680397033691406,0.009059906005859375,0
query_8936,0.759939941,1,0.542678802,0.110626220703125,0.003814697265625,0
query_8937,7.747326671,4,1.8412277204999998,0.5552768707275391,0.38427114486694336,0
query_8938,0.864504279,1,0.652689258,0.11205673217773438,0.0040531158447265625,0
query_8939,1.057630811,1,0.645867837,0.1163482666015625,0.003814697265625,0
query_893,0.875332692,1,0.535925691,0.19097328186035156,0.007152557373046875,0
query_8940,0.734123196,1,0.48134351,0.16760826110839844,0.007152557373046875,0
query_8941,11.824356019,19,0.5949943209473685,0.39744377136230474,0.263113724557977,0
query_8942,1.693393884,2,0.567568558,0.3199577331542969,0.20384788513183594,0
query_8943,0.833761909,1,0.549640648,0.22220611572265625,0.009298324584960938,0
query_8944,0.823672699,1,0.488708683,0.23031234741210938,0.0095367431640625,0
query_8945,,0
query_8946,104.453419361,114,0.9126486597807016,1.1242669925355073,1.0319111639993235,0
query_8947,,0
query_8948,0.530165792,1,0.320491384,0.293731689453125,0.009059906005859375,0
query_8949,0.517835647,1,0.260322055,0.08893013000488281,0.0045299530029296875,0
query_894,0.800137409,1,0.472733285,0.2779960632324219,0.004291534423828125,0
query_8950,0.785435275,1,0.34927482,0.16546249389648438,0.0045299530029296875,0
query_8951,3.279978095,7,0.38282783542857146,0.40851320539202013,0.35459654671805246,0
query_8952,1.604559163,1,1.381968482,0.14209747314453125,0.0050067901611328125,0
query_8953,0.734238283,1,0.478640865,0.24247169494628906,0.0057220458984375,0
query_8954,2.557622934,5,0.4509453488,2.21099853515625,0.6078243255615234,0
query_8955,1.464135255,2,0.6086629164999999,0.48935413360595703,0.36907196044921875,0
query_8956,0.929372254,1,0.684054054,0.31256675720214844,0.008106231689453125,0
query_8957,0.876431852,1,0.656804842,0.21505355834960938,0.008821487426757812,0
query_8958,0.64225661,1,0.41217354,0.0972747802734375,0.004291534423828125,0
query_8959,0.648686726,1,0.412298402,0.13685226440429688,0.003814697265625,0
query_895,0.596995686,1,0.352759055,0.12946128845214844,0.005245208740234375,0
query_8960,0.601246412,1,0.375242968,0.06556510925292969,0.0040531158447265625,0
query_8961,4.278291228,8,0.45045293124999997,0.8570849895477295,0.6517767906188964,0
query_8962,0.494672365,1,0.235206703,0.1399517059326172,0.0045299530029296875,0
query_8963,1.777760197,4,0.3686346265,1.8767714500427246,0.4850625991821289,0
query_8964,1.519976165,3,0.40111306566666666,0.5124409993489584,0.4496574401855469,0
query_8965,1.313490249,2,0.48071147950000004,2.290964126586914,1.735091209411621,0
query_8966,0.708636005,1,0.467545236,0.19550323486328125,0.005245208740234375,0
query_8967,0.565549339,1,0.34045373,0.12731552124023438,0.0040531158447265625,0
query_8968,0.521421755,1,0.290192547,0.12946128845214844,0.004291534423828125,0
query_8969,0.860348563,1,0.477476284,0.20503997802734375,0.007152557373046875,0
query_896,0.674426432,1,0.277258186,0.1761913299560547,0.0054836273193359375,0
query_8970,98.560871583,115,0.8518217521391305,1.2168842813243033,1.0064436041790505,0
query_8971,0.506583842,1,0.288418441,0.23412704467773438,0.0073909759521484375,0
query_8972,0.627007271,1,0.388389999,0.32901763916015625,0.00476837158203125,0
query_8973,0.566424437,1,0.310271604,0.19288063049316406,0.005245208740234375,0
query_8974,1.942951016,4,0.41944473075,1.3085603713989258,0.9341239929199219,0
query_8975,0.588221691,1,0.351377726,0.27823448181152344,0.007152557373046875,0
query_8976,9.499357489,15,0.6021273688,0.44078826904296875,0.28675397237141925,0
query_8977,,0
query_8978,3.806096766,7,0.477538541,0.6823880331856863,0.6533009665352958,0
query_8979,11.23407109,19,0.5554455782105264,3.6508535083971525,0.5582759254857114,0
query_897,1.090608709,1,0.56851816,0.19860267639160156,0.0045299530029296875,0
query_8980,1.557082984,1,1.03458277,0.1709461212158203,0.0050067901611328125,0
query_8981,0.866161218,1,0.493783772,0.17976760864257812,0.0045299530029296875,0
query_8982,,0
query_8983,2.603374847,5,0.43826048279999996,2.1254539489746094,1.5112876892089844,0
query_8984,,0
query_8985,2.081698548,1,1.706226927,0.15163421630859375,0.0040531158447265625,0
query_8986,4.497331065,5,0.8342391048,2.0184993743896484,0.5297660827636719,0
query_8987,0.731008218,1,0.515270534,0.15616416931152344,0.0040531158447265625,0
query_8988,1.600672306,2,0.5406690909999999,0.7125139236450195,0.6563663482666016,0
query_8989,1.176180348,2,0.4051979225,0.7560253143310547,0.35309791564941406,0
query_898,,0
query_8990,1.276053183,2,0.4955085735,0.6566047668457031,0.32711029052734375,0
query_8991,4.62823669,8,0.5045644265,2.1288990974426265,1.9631683826446533,0
query_8992,21.665689932,39,0.5463885856410258,4.387360352736254,2.1268221048208384,0
query_8993,0.688594371,1,0.454276403,0.19311904907226562,0.00476837158203125,0
query_8994,1.989514889,3,0.5809963490000001,1.1657873789469402,1.1518001556396484,0
query_8995,3.53260046,5,0.6451582982,2.6082992553710938,0.3398895263671875,0
query_8996,0.885247442,1,0.647380743,0.2503395080566406,0.0073909759521484375,0
query_8997,,0
query_8998,0.680919193,1,0.420280335,0.11491775512695312,0.004291534423828125,0
query_8999,0.724968901,1,0.442254217,0.13256072998046875,0.0050067901611328125,0
query_899,7.007549254,9,0.7129580403333334,1.8416775597466364,2.238697475857205,0
query_89,0.924363097,1,0.649179969,0.30303001403808594,0.00762939453125,0
query_8,3.222096689,4,0.70062711625,0.4073977470397949,0.29528141021728516,0
query_9000,7.364336532,10,0.6510356561,2.053976058959961,1.945352554321289,0
query_9001,6.465822029,11,0.5397803829090909,0.39267539978027344,0.3478527069091797,0
query_9002,14.66059644,28,0.5007665282142857,4.090556076594762,0.2980828285217286,0
query_9003,2.56750581,5,0.44042922,1.9912242889404297,0.5188941955566406,0
query_9004,0.752900412,1,0.363297408,0.24247169494628906,0.006198883056640625,0
query_9005,2.955127559,4,0.60514633725,0.4882216453552246,0.33098459243774414,0
query_9006,,0
query_9007,5.659484027,9,0.5762642606666667,0.8943345811631944,0.6987253824869791,0
query_9008,1.443844065,3,0.40003510966666667,1.1247793833414714,0.9313424428304036,0
query_9009,0.578872518,1,0.351307694,0.10609626770019531,0.004291534423828125,0
query_900,1.49499751,3,0.40061431633333333,1.0081132253011067,0.9860992431640625,0
query_9010,0.586246782,1,0.358370438,0.12302398681640625,0.005245208740234375,0
query_9011,2.285060933,4,0.43755141,0.7056593894958496,0.684201717376709,0
query_9012,3.048709934,6,0.4517507405,2.1414359410603843,0.5668004353841146,0
query_9013,0.608184981,1,0.38786117,0.1354217529296875,0.00476837158203125,0
query_9014,2.74607343,5,0.47746735819999997,0.5710601806640625,0.34165382385253906,0
query_9015,0.862543992,1,0.589348906,0.22745132446289062,0.0045299530029296875,0
