query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,0.910822555,1,0.176581342,0.39076805114746094,0.011444091796875,0
query_9438,0.994530467,1,0.494286038,0.21266937255859375,0.0040531158447265625,0
query_9439,1.235885912,1,0.809794053,0.14352798461914062,0.003814697265625,0
query_943,24.622900944,20,1.1738162346499998,4.368448257446289,0.5641341209411621,0
query_9440,1.449420798,1,1.22881873,0.10132789611816406,0.0040531158447265625,0
query_9441,67.990884241,47,1.4349824028723404,5.3116970873893585,2.2016433959311623,0
query_9442,6.858328263,4,1.5758184940000002,0.6146430969238281,0.4107952117919922,0
query_9443,2.013225048,1,1.619013272,0.10895729064941406,0.0040531158447265625,0
query_9444,,0
query_9445,1.490396887,1,1.091774809,0.12993812561035156,0.004291534423828125,0
query_9446,2.497613652,2,0.9754416269999999,0.4734992980957031,0.2315044403076172,0
query_9447,,0
query_9448,1.587380804,1,1.147183348,0.2677440643310547,0.007867813110351562,0
query_9449,,0
query_944,5.368962451,4,1.16912108475,0.35077333450317383,0.29331445693969727,0
query_9450,2.455612972,2,0.977771333,0.2633333206176758,0.2046823501586914,0
query_9451,1.704764004,1,1.166818878,0.17189979553222656,0.005245208740234375,0
query_9452,6.884453474,5,1.2036334872,0.3355979919433594,0.23484230041503906,0
query_9453,6.558205055,4,1.52920053575,1.6132593154907227,1.248002052307129,0
query_9454,1.60948818,1,1.288520821,0.1976490020751953,0.0045299530029296875,0
query_9455,4.298219169,3,1.263570829,0.8109410603841146,0.5583763122558594,0
query_9456,,0
query_9457,4.537050555,3,1.362707033,0.9184678395589192,0.6573994954427083,0
query_9458,60.012769169,44,1.3392822760227272,0.6064989350058816,0.43051893060857593,0
query_9459,4.463919449,3,1.332769259,0.7577737172444662,0.7298787434895833,0
query_945,2.77820889,2,1.2416964545,0.5074739456176758,0.42748451232910156,0
query_9460,8.34868121,4,1.9909956887500002,4.62263822555542,0.47093629837036133,0
query_9461,14.92034956,9,1.5856047757777778,1.4911492665608723,0.7877879672580295,0
query_9462,5.923955371,4,1.4143265927500002,3.364264965057373,0.47010183334350586,0
query_9463,21.486547248,16,1.2928321206875,0.4618763923645019,0.3357529640197754,0
query_9464,1.426593788,1,1.201782823,0.1373291015625,0.003814697265625,0
query_9465,1.347920763,1,0.936447615,0.17976760864257812,0.003814697265625,0
query_9466,1.747306909,1,1.126958625,0.15735626220703125,0.006198883056640625,0
query_9467,4.568963921,4,1.003582868,0.7826089859008789,0.4890561103820801,0
query_9468,,0
query_9469,1.543227812,1,1.194729038,0.13375282287597656,0.0057220458984375,0
query_946,3.091469324,2,1.0955004355,0.746607780456543,0.9664297103881836,0
query_9470,1.829464387,1,1.554559813,0.13184547424316406,0.007867813110351562,0
query_9471,12.234272896,9,1.2905891116666666,0.5640983581542969,0.3856288062201606,0
query_9472,3.167304595,2,1.278495629,0.3050565719604492,0.17440319061279297,0
query_9473,5.975722044,4,1.405821963,3.2216310501098633,0.5429387092590332,0
query_9474,37.391408696,25,1.46665903492,2.223081588745117,1.0229873657226562,0
query_9475,1.750820914,1,1.147346361,0.11873245239257812,0.004291534423828125,0
query_9476,9.33796216,6,1.4374200006666669,0.4333655039469401,0.2747376759847005,0
query_9477,11.82861404,7,1.5707033781428572,1.2478487832205636,1.0768345424107142,0
query_9478,4.355174088,3,1.2910320216666666,1.0480086008707683,1.0673205057779946,0
query_9479,5.822497892,3,1.8058278053333334,4.073143005371094,0.633557637532552,0
query_947,5.429278693,3,1.5657119686666665,7.081190745035807,0.6378491719563801,0
query_9480,1.858800272,1,1.185482864,0.13017654418945312,0.0045299530029296875,0
query_9481,2.164768925,1,1.315401121,0.3943443298339844,0.008106231689453125,0
query_9482,1.648201253,1,0.999296208,0.08606910705566406,0.006198883056640625,0
query_9483,4.004462725,3,1.0946940766666666,0.8747577667236328,1.0337034861246743,0
query_9484,1.48008383,1,1.057658313,0.12922286987304688,0.004291534423828125,0
query_9485,2.607299453,2,1.0975916435,0.40781497955322266,0.2841949462890625,0
query_9486,2.110778644,1,1.706303753,0.11587142944335938,0.0040531158447265625,0
