query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,26.122312094,2,12.672464573,1.0001659393310547,0.46503543853759766,0
query_9611,23.653929572,1,23.126259437,0.12993812561035156,0.0035762786865234375,0
query_9612,30.342987625,1,29.923681699,0.09584426879882812,0.0030994415283203125,0
query_9613,33.157901311,1,32.763435001,0.35381317138671875,0.0050067901611328125,0
query_9614,,0
query_9615,33.538080702,1,32.953819883,0.09918212890625,0.003337860107421875,0
query_9616,22.680750422,1,22.433550157,0.27823448181152344,0.00762939453125,0
query_9617,25.873175324,1,25.380525984,0.06532669067382812,0.0035762786865234375,0
query_9618,23.754592618,1,23.223720708,0.09369850158691406,0.003337860107421875,0
query_9619,25.066170657,1,24.51617148,0.457763671875,0.003337860107421875,0
query_961,,0
query_9620,28.140386814,1,27.77239703,0.4220008850097656,0.0073909759521484375,0
query_9621,26.717476595,1,26.443193616,0.18596649169921875,0.00476837158203125,0
query_9622,24.895169557,1,24.450348641,0.2124309539794922,0.0073909759521484375,0
query_9623,24.739924346,1,23.730956264,0.3428459167480469,0.003337860107421875,0
query_9624,,0
query_9625,,0
query_9626,27.405146598,1,27.019310862,0.08106231689453125,0.0035762786865234375,0
query_9627,,0
query_9628,22.179294002,1,21.889883368,0.16307830810546875,0.003337860107421875,0
query_9629,22.371438122,1,22.08286306,0.13756752014160156,0.003814697265625,0
query_962,26.338968117,1,26.021601906,0.2357959747314453,0.010251998901367188,0
query_9630,27.600622246,1,27.25608949,0.30875205993652344,0.008106231689453125,0
query_9631,,0
query_9632,,0
query_9633,34.046639973,1,33.625797439,0.255584716796875,0.0059604644775390625,0
query_9634,40.710615318,1,40.158246551,0.10251998901367188,0.003337860107421875,0
query_9635,24.31546178,1,24.057986208,0.18310546875,0.0045299530029296875,0
query_9636,33.949646861,1,33.401346214,0.3082752227783203,0.0035762786865234375,0
query_9637,27.776481248,1,27.408310248,0.35834312438964844,0.005245208740234375,0
query_9638,30.743361319,1,30.369564495,0.18644332885742188,0.0035762786865234375,0
query_9639,35.524916135,1,35.164179318,0.1804828643798828,0.009059906005859375,0
query_963,42.46446612,1,42.037645744,0.36597251892089844,0.0040531158447265625,0
query_9640,33.279966722,1,32.927223402,0.19884109497070312,0.0069141387939453125,0
query_9641,28.308424535,1,28.102221459,0.1811981201171875,0.012874603271484375,0
query_9642,66.890428661,2,33.010845317,5.504250526428223,0.2557039260864258,0
query_9643,32.510299668,1,32.097004109,0.15926361083984375,0.0050067901611328125,0
query_9644,23.36210841,1,23.137423835,0.08416175842285156,0.0035762786865234375,0
query_9645,28.616335537,1,28.332783402,0.13828277587890625,0.0035762786865234375,0
query_9646,24.868549392,1,24.538155822,0.2884864807128906,0.0073909759521484375,0
query_9647,29.395050717,1,29.072579729,0.22411346435546875,0.00858306884765625,0
query_9648,24.482459795,1,24.07509643,0.15354156494140625,0.008106231689453125,0
query_9649,22.666029953,1,22.275420632,0.31375885009765625,0.003814697265625,0
query_964,23.689392163,1,23.181790289,0.33974647521972656,0.003814697265625,0
query_9650,,0
query_9651,29.264880117,1,28.878286274,0.36072731018066406,0.0054836273193359375,0
query_9652,99.754723581,3,32.953499234,0.5358060201009115,0.2338091532389323,0
query_9653,34.446807094,1,34.032623474,0.2090930938720703,0.00667572021484375,0
query_9654,86.219910918,3,28.482001128666667,1.4995733896891277,1.5055338541666665,0
query_9655,29.571167455,1,29.129812322,0.26607513427734375,0.0035762786865234375,0
query_9656,33.801312718,1,33.341986818,0.38361549377441406,0.005245208740234375,0
query_9657,24.969664719,1,24.43657645,0.2765655517578125,0.0040531158447265625,0
query_9658,26.671663212,1,26.32294514,0.08916854858398438,0.005245208740234375,0
query_9659,21.207769169,1,20.981383484,0.1480579376220703,0.004291534423828125,0
query_965,18.82871167,1,18.394858003,0.1366138458251953,0.0035762786865234375,0
query_9660,23.567000863,1,23.28724992,0.11587142944335938,0.003337860107421875,0
query_9661,52.087527392,2,25.819109367,5.72359561920166,0.25212764739990234,0
query_9662,25.337960474,1,24.948932527,0.6704330444335938,0.0040531158447265625,0
query_9663,26.334074172,1,25.897983328,0.09632110595703125,0.004291534423828125,0
query_9664,27.264618181,1,26.63844753,0.2009868621826172,0.003337860107421875,0
query_9665,34.769917255,1,34.486725535,0.10633468627929688,0.004291534423828125,0
query_9666,46.828139726,1,46.539744428,0.2391338348388672,0.00667572021484375,0
query_9667,26.202966483,1,25.842434028,0.14781951904296875,0.009059906005859375,0
query_9668,,0
query_9669,27.13376614,1,26.556269636,0.12564659118652344,0.003814697265625,0
query_966,30.153906965,1,29.703760135,0.0820159912109375,0.003337860107421875,0
query_9670,31.191542223,1,30.766024112,0.2770423889160156,0.0057220458984375,0
query_9671,33.008873158,1,32.634296648,0.2586841583251953,0.0073909759521484375,0
query_9672,27.769478334,1,27.365835275,0.30159950256347656,0.0057220458984375,0
query_9673,25.192787867,1,24.734300179,0.28324127197265625,0.0059604644775390625,0
query_9674,27.222666929,1,26.813536901,0.21648406982421875,0.0040531158447265625,0
query_9675,,0
query_9676,25.043159478,1,24.805316728,0.4296302795410156,0.0064373016357421875,0
query_9677,20.202210787,1,19.943796883,0.23818016052246094,0.0073909759521484375,0
query_9678,28.913715114,1,28.563143081,0.5185604095458984,0.003814697265625,0
query_9679,28.325933873,1,27.859917859,0.3075599670410156,0.0035762786865234375,0
query_967,50.690597444,1,50.256447681,0.29087066650390625,0.0040531158447265625,0
query_9680,24.773238167,1,24.50913521,0.2796649932861328,0.0035762786865234375,0
query_9681,34.746270456,1,34.117496854,0.28777122497558594,0.003337860107421875,0
query_9682,45.701472876,1,44.994499729,0.12636184692382812,0.003814697265625,0
query_9683,28.018638983,1,27.573149075,0.10371208190917969,0.0040531158447265625,0
query_9684,68.688070806,2,34.2125903725,5.737543106079102,0.42426586151123047,0
query_9685,26.495613649,1,26.117440425,0.2117156982421875,0.0040531158447265625,0
query_9686,21.13830716,1,20.894809969,0.3731250762939453,0.0045299530029296875,0
query_9687,36.208701313,1,35.715991845,0.5626678466796875,0.003337860107421875,0
query_9688,21.756024132,1,21.213646067,0.1571178436279297,0.005245208740234375,0
query_9689,27.703463037,1,27.433563593,0.21505355834960938,0.003814697265625,0
query_968,18.07469686,1,17.348374455,0.18715858459472656,0.0035762786865234375,0
query_9690,31.602009705,1,30.883917626,0.5555152893066406,0.003814697265625,0
query_9691,,0
query_9692,27.92520117,1,27.554996667,0.2448558807373047,0.007867813110351562,0
query_9693,31.32397425,1,30.943030191,0.4024505615234375,0.0035762786865234375,0
query_9694,23.792796601,1,23.329608728,0.17881393432617188,0.003337860107421875,0
query_9695,54.386604509,2,26.621797555500002,1.629471778869629,0.24807453155517578,0
query_9696,31.787094829,1,31.550834869,0.08273124694824219,0.0035762786865234375,0
query_9697,25.238705598,1,24.860387524,0.35309791564941406,0.00858306884765625,0
query_9698,25.980449587,1,25.768284267,0.1952648162841797,0.0035762786865234375,0
query_9699,29.681914896,1,29.286955443,0.10657310485839844,0.003337860107421875,0
query_969,24.537596403,1,24.169146613,0.3540515899658203,0.00762939453125,0
query_96,33.602915638,1,33.155658837,0.2894401550292969,0.0035762786865234375,0
query_9700,30.931731423,1,30.594388256,0.13899803161621094,0.003814697265625,0
query_9701,,0
query_9702,53.271090221,1,52.872932101,0.32901763916015625,0.007152557373046875,0
query_9703,27.643215421,1,27.259676187,0.11396408081054688,0.009059906005859375,0
query_9704,25.285610127,1,24.974686176,0.4172325134277344,0.0035762786865234375,0
query_9705,24.525943632,1,24.024129205,0.34737586975097656,0.006198883056640625,0
query_9706,26.65426024,1,26.11000574,0.26154518127441406,0.003337860107421875,0
query_9707,20.41984946,1,19.731354993,0.12063980102539062,0.003337860107421875,0
query_9708,27.14785423,1,26.567861476,0.32448768615722656,0.003337860107421875,0
query_9709,27.34483068,1,26.961375583,0.179290771484375,0.007152557373046875,0
query_970,23.991907137,1,23.716239587,0.08320808410644531,0.003337860107421875,0
query_9710,23.93481827,1,23.461977857,0.13828277587890625,0.003337860107421875,0
query_9711,27.181896604,1,26.580500616,0.08440017700195312,0.003337860107421875,0
query_9712,21.810724738,1,21.578536077,0.15163421630859375,0.0035762786865234375,0
query_9713,26.887398883,1,26.065791197,0.21004676818847656,0.0035762786865234375,0
query_9714,28.581431112,1,28.134856839,0.18405914306640625,0.0064373016357421875,0
query_9715,23.786761328,1,23.214816903,0.11610984802246094,0.003337860107421875,0
query_9716,32.818164931,1,32.569083327,0.12755393981933594,0.003337860107421875,0
query_9717,34.63058462,1,34.408933331,0.20360946655273438,0.0064373016357421875,0
query_9718,22.339518054,1,22.072667787,0.23055076599121094,0.0057220458984375,0
query_9719,28.445342237,1,28.104557762,0.1926422119140625,0.0040531158447265625,0
query_971,26.693798101,1,26.344881145,0.1895427703857422,0.008106231689453125,0
query_9720,31.557231967,1,31.086151854,0.2434253692626953,0.00858306884765625,0
query_9721,76.764112611,3,25.181803714666668,0.2854665120442708,0.23015340169270831,0
query_9722,30.909737773,1,30.640806811,0.1373291015625,0.00286102294921875,0
query_9723,25.607328957,1,25.238098097,0.22721290588378906,0.0035762786865234375,0
query_9724,30.271024744,1,29.879517987,0.2148151397705078,0.0035762786865234375,0
query_9725,30.162295465,1,29.902827671,0.09036064147949219,0.0030994415283203125,0
query_9726,30.983470023,1,30.539154557,0.2110004425048828,0.004291534423828125,0
query_9727,25.988176433,1,25.513258203,0.18453598022460938,0.0035762786865234375,0
query_9728,23.756889096,1,22.902510994,0.3719329833984375,0.003337860107421875,0
query_9729,38.598281539,1,38.155323438,0.148773193359375,0.0035762786865234375,0
query_972,34.282579047,1,33.757812178,0.3674030303955078,0.0035762786865234375,0
query_9730,28.139140534,1,27.825680279,0.8361339569091797,0.0035762786865234375,0
query_9731,26.515927451,1,26.101310154,0.3714561462402344,0.0040531158447265625,0
query_9732,28.263610842,1,27.855833371,0.11539459228515625,0.0035762786865234375,0
query_9733,26.59648881,1,26.233942877,0.118255615234375,0.003814697265625,0
query_9734,26.455082094,1,25.991990138,0.1742839813232422,0.003814697265625,0
query_9735,24.355888155,1,23.931523423,0.09226799011230469,0.003814697265625,0
query_9736,20.699767204,1,20.424639665,0.12326240539550781,0.0050067901611328125,0
query_9737,21.512428498,1,21.16514626,0.4315376281738281,0.0035762786865234375,0
query_9738,62.5440168,2,31.086545363,4.951119422912598,0.41604042053222656,0
query_9739,27.957682196,1,27.582777323,0.28967857360839844,0.0054836273193359375,0
query_973,90.22054161,3,29.854192439,0.43574968973795575,0.21759668986002606,0
query_9740,32.586947546,1,32.1442832,0.15735626220703125,0.003814697265625,0
query_9741,60.296162026,2,30.027440467,6.218671798706055,0.47850608825683594,0
query_9742,,0
query_9743,22.407844265,1,22.025758526,0.06532669067382812,0.0050067901611328125,0
