query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,1.765003882,8,0.12566579412499998,1.9876062870025635,0.8279979228973389,0
query_8048,0.32643737,1,0.071670314,0.48470497131347656,0.0073909759521484375,0
query_8049,68.970401549,115,0.5954167013478258,1.4193659243376358,0.9808872057043988,0
query_804,3.003174909,9,0.26539425655555554,1.558648215399848,1.1644098493787978,0
query_8050,0.591177405,2,0.183024077,1.764535903930664,0.9772777557373047,0
query_8051,0.437381672,1,0.22425753,0.27489662170410156,0.010013580322265625,0
query_8052,1.535996037,5,0.2007928634,0.3582000732421875,0.2804756164550781,0
query_8053,,0
query_8054,0.969407059,4,0.15595272425,0.7935166358947754,0.5744099617004395,0
query_8055,1.120531214,3,0.2738765833333333,1.3100306193033855,0.9150505065917969,0
query_8056,0.646592929,1,0.195916758,0.13971328735351562,0.0054836273193359375,0
query_8057,0.419974074,1,0.141949692,0.12230873107910156,0.0059604644775390625,0
query_8058,7.232683994,27,0.2329450987777778,0.5666856412534362,0.38615862528483064,0
query_8059,2.149653897,8,0.20887492525,0.455319881439209,0.3814101219177246,0
query_805,0.452871954,1,0.231241541,0.24843215942382812,0.0095367431640625,0
query_8060,4.043010876,12,0.25388489175,2.604663372039795,2.253552277882894,0
query_8061,0.55147337,1,0.184279628,0.17976760864257812,0.008344650268554688,0
query_8062,0.498027305,1,0.26693695,0.125885009765625,0.00667572021484375,0
query_8063,0.366191056,1,0.161987843,0.12540817260742188,0.0045299530029296875,0
query_8064,0.346025614,1,0.149625508,0.22077560424804688,0.009059906005859375,0
query_8065,3.874401531,13,0.2441288631538462,0.589150648850661,0.40457798884465146,0
query_8066,1.438035617,4,0.30009672525000003,1.0327696800231934,0.8584260940551758,0
query_8067,1.429551669,4,0.23326700699999997,0.32657384872436523,0.2658963203430176,0
query_8068,1.84636518,6,0.24633029083333335,2.2477308909098306,0.5307992299397787,0
query_8069,0.51588333,1,0.205804525,0.13113021850585938,0.0050067901611328125,0
query_806,0.509552505,1,0.295765866,0.11730194091796875,0.005245208740234375,0
query_8070,0.457743655,1,0.250350802,0.2601146697998047,0.00762939453125,0
query_8071,,0
query_8072,0.44135271,1,0.238462913,0.2009868621826172,0.0050067901611328125,0
query_8073,1.611807817,4,0.211536552,0.47409534454345703,0.34558773040771484,0
query_8074,0.773209606,1,0.428087439,0.2841949462890625,0.004291534423828125,0
query_8075,,0
query_8076,0.302648354,1,0.102256454,0.12063980102539062,0.0035762786865234375,0
query_8077,25.826516961,121,0.20110283501652898,1.0486003781153155,0.790215720815107,0
query_8078,0.280316173,1,0.078199514,0.057220458984375,0.003814697265625,0
query_8079,0.680130852,1,0.137877135,0.17881393432617188,0.009059906005859375,0
query_807,0.404628664,1,0.104952532,0.1876354217529297,0.008344650268554688,0
query_8080,0.312770327,1,0.090653747,0.17905235290527344,0.00667572021484375,0
query_8081,0.775918122,1,0.214718085,0.1442432403564453,0.004291534423828125,0
query_8082,0.309797403,1,0.102621693,0.2543926239013672,0.009298324584960938,0
query_8083,0.861920388,3,0.12711746333333335,0.7956822713216146,0.6988843282063801,0
query_8084,0.533267564,1,0.09646009,0.18787384033203125,0.0057220458984375,0
query_8085,0.323508078,1,0.088090533,0.1678466796875,0.003814697265625,0
query_8086,0.621384032,2,0.1837195825,0.7401704788208008,1.1250972747802734,0
query_8087,0.431462973,1,0.189479834,0.22411346435546875,0.0045299530029296875,0
query_8088,0.650566711,2,0.1566601865,0.4159212112426758,0.34928321838378906,0
query_8089,1.040443808,3,0.19089450566666666,0.9357134501139323,1.1021296183268228,0
query_808,0.683761383,1,0.288631053,0.17404556274414062,0.006198883056640625,0
query_8090,0.616031137,2,0.2024860895,0.5152225494384766,0.42891502380371094,0
query_8091,0.764856618,3,0.16825073366666668,0.7735093434651692,0.4105567932128906,0
query_8092,0.402457738,1,0.170298089,0.13256072998046875,0.0050067901611328125,0
query_8093,0.326835324,1,0.119752257,0.12540817260742188,0.003814697265625,0
query_8094,6.071342965,4,1.45934521975,0.6046891212463379,0.40644407272338867,0
query_8095,0.370192485,1,0.174801024,0.3190040588378906,0.009298324584960938,0
query_8096,0.60325006,1,0.182508649,0.18453598022460938,0.0069141387939453125,0
query_8097,7.383098737,28,0.2378122052857143,2.8989400182451512,1.0770133563450406,0
query_8098,0.752531205,2,0.23167916300000002,0.9156465530395508,1.5624761581420898,0
query_8099,5.423107263,19,0.21960852905263156,2.307276976735968,2.0880448190789473,0
query_809,,0
query_80,0.448491869,1,0.228640909,0.1506805419921875,0.0040531158447265625,0
query_8100,0.39018684,1,0.145858953,0.3192424774169922,0.008344650268554688,0
query_8101,0.377842155,1,0.186912946,0.09632110595703125,0.003814697265625,0
query_8102,0.632267528,1,0.323398197,0.15687942504882812,0.003814697265625,0
query_8103,1.031841225,3,0.23589760133333335,1.3307730356852212,1.0932286580403647,0
query_8104,2.230548658,7,0.233312994,1.613616943359375,0.5956036703927176,0
query_8105,0.704280543,2,0.2481368525,0.5731582641601562,0.20563602447509766,0
query_8106,0.468363054,1,0.244624312,0.217437744140625,0.0040531158447265625,0
query_8107,1.512811049,5,0.224294675,1.8178462982177734,0.5204677581787109,0
query_8108,1.418678585,3,0.33312207366666663,1.5773773193359375,1.026789347330729,0
query_8109,2.203106448,3,0.6052124653333333,5.667448043823242,0.5933443705240886,0
query_810,1.610414716,3,0.30017309000000003,0.595251719156901,0.4527568817138672,0
query_8110,0.362153182,1,0.147738493,0.17642974853515625,0.004291534423828125,0
query_8111,0.59820538,1,0.216587846,0.15282630920410156,0.003337860107421875,0
query_8112,0.422091297,1,0.157630315,0.12493133544921875,0.0045299530029296875,0
query_8113,1.933369295,4,0.42522797300000004,6.195366382598877,0.4483461380004883,0
query_8114,4.875877119,23,0.18647202752173914,5.611689194389011,0.6056453870690388,0
query_8115,0.359957849,1,0.129819872,0.13446807861328125,0.0057220458984375,0
query_8116,0.58776349,2,0.159406873,1.122593879699707,1.316070556640625,0
query_8117,1.299277729,4,0.20799361175,1.8267631530761719,0.5317926406860352,0
query_8118,,0
query_8119,1.128527505,4,0.21401742875,1.2601613998413086,1.037895679473877,0
query_811,0.370590242,1,0.155886841,0.11491775512695312,0.0040531158447265625,0
query_8120,1.445298657,5,0.225283033,1.9956111907958984,0.643157958984375,0
query_8121,0.395716563,1,0.156569681,0.12135505676269531,0.003814697265625,0
query_8122,0.29749868,1,0.095040346,0.06413459777832031,0.003814697265625,0
query_8123,0.574502561,2,0.161047292,0.39839744567871094,0.331878662109375,0
query_8124,0.539029594,1,0.170093814,0.1361370086669922,0.0040531158447265625,0
query_8125,19.150837673,5,3.7504296096000007,1.8414974212646484,1.4512062072753906,0
query_8126,0.409606291,1,0.189201544,0.22459030151367188,0.00667572021484375,0
query_8127,0.373975046,1,0.157921575,0.1671314239501953,0.00762939453125,0
query_8128,0.322494246,1,0.117729771,0.1437664031982422,0.00476837158203125,0
query_8129,0.962889012,3,0.20553831566666664,1.4680226643880208,1.1841456095377603,0
query_812,5.958455022,24,0.22958631695833334,2.549062172571818,2.3767749468485513,0
query_8130,0.816972611,3,0.17327174566666664,1.3110637664794922,1.2559890747070312,0
query_8131,0.610419427,1,0.242409492,0.16164779663085938,0.00476837158203125,0
query_8132,0.781352927,1,0.23744443,0.15091896057128906,0.0035762786865234375,0
query_8133,0.54633,1,0.283666841,0.11205673217773438,0.003814697265625,0
query_8134,2.50296746,8,0.263980154625,1.2924373149871826,0.9500980377197266,0
query_8135,,0
