query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,1.034261906,1,0.234248421,0.1811981201171875,0.0059604644775390625,0
query_9786,1.871870929,2,0.6922419360000001,1.5069246292114258,1.0211467742919922,0
query_9787,1.26192355,1,0.89407658,0.164031982421875,0.00476837158203125,0
query_9788,1.683032009,1,1.105525656,0.15020370483398438,0.006198883056640625,0
query_9789,2.823593734,2,1.228439495,0.21469593048095703,0.12159347534179688,0
query_978,3.013791386,2,1.261912672,0.6426572799682617,0.7333755493164062,0
query_9790,,0
query_9791,1.001760093,1,0.684590228,0.1442432403564453,0.0040531158447265625,0
query_9792,5.011479821,5,0.8680100758,1.7440319061279297,1.741933822631836,0
query_9793,2.786440971,2,1.1602878699999999,0.7475614547729492,0.537872314453125,0
query_9794,3.655769961,2,1.571141426,3.0531883239746094,0.2828836441040039,0
query_9795,4.1607769,4,0.9107454847500001,0.5576610565185547,0.36090612411499023,0
query_9796,1.601410318,1,1.305384103,0.3204345703125,0.0073909759521484375,0
query_9797,,0
query_9798,1.490199035,1,1.032979075,0.12230873107910156,0.004291534423828125,0
query_9799,1.30436229,1,1.075301378,0.18930435180664062,0.0045299530029296875,0
query_979,,0
query_97,4.441816665,1,4.05176098,0.13899803161621094,0.004291534423828125,0
query_9800,115.391098226,113,1.006449398336283,0.9500241912571726,0.7768753355583257,0
query_9801,3.340389892,2,1.4363843015,0.596165657043457,0.2799034118652344,0
query_9802,1.970499549,1,1.450467794,0.3039836883544922,0.00476837158203125,0
query_9803,1.600249237,1,1.261889655,0.23508071899414062,0.0054836273193359375,0
query_9804,1.446934444,1,1.128404138,0.1068115234375,0.0045299530029296875,0
query_9805,,0
query_9806,1.463227065,1,0.957646407,0.16164779663085938,0.0040531158447265625,0
query_9807,1.219634942,1,0.959882195,0.13589859008789062,0.0040531158447265625,0
query_9808,2.421202948,1,2.031073297,0.5609989166259766,0.0050067901611328125,0
query_9809,1.666366354,1,1.421314196,0.24962425231933594,0.008106231689453125,0
query_980,1.488153366,1,1.146635907,0.14662742614746094,0.0040531158447265625,0
query_9810,1.494955258,1,1.254213204,0.1678466796875,0.0040531158447265625,0
query_9811,4.955679382,1,4.602924449,0.29659271240234375,0.0045299530029296875,0
query_9812,1.853731229,1,1.339779746,0.16641616821289062,0.0040531158447265625,0
query_9813,9.818160348,7,1.313040065,1.0320799691336495,0.7745538439069475,0
query_9814,1.594888931,1,1.21441071,0.2543926239013672,0.008821487426757812,0
query_9815,1.513064981,1,1.106505431,0.08296966552734375,0.004291534423828125,0
query_9816,1.380960815,1,0.960860973,0.20647048950195312,0.004291534423828125,0
query_9817,3.115859509,3,0.921605004,1.1574427286783855,0.6722609202067058,0
query_9818,9.366373618,7,1.239905168857143,1.5876293182373047,1.5720299312046597,0
query_9819,1.751843308,1,1.366963628,0.16379356384277344,0.00476837158203125,0
query_981,25.348913337,23,1.0822010187391302,2.789621767790421,2.617804900459621,0
query_9820,22.598697318,21,1.0352199245238096,5.17356963384719,0.5911758967808314,0
query_9821,2.211691417,2,0.929304739,0.8373260498046875,0.9720325469970703,0
query_9822,4.419532604,4,0.981611269,1.1179447174072266,0.7436275482177734,0
query_9823,2.738437246,2,1.0836210895,0.5719661712646484,0.2802610397338867,0
query_9824,27.416676612,29,0.925582600275862,2.770317011866077,2.5796314765667088,0
query_9825,9.35295674,4,2.2414869507499997,0.8734464645385742,0.40793418884277344,0
query_9826,2.050190328,1,1.61128032,0.13709068298339844,0.004291534423828125,0
query_9827,3.004525447,1,2.586638834,0.3845691680908203,0.008821487426757812,0
query_9828,3.402070155,1,3.166211031,0.23055076599121094,0.0045299530029296875,0
query_9829,,0
query_982,3.781277989,3,1.1083400976666666,0.2778371175130208,0.2219676971435547,0
query_9830,3.066702728,2,1.334583123,0.8448362350463867,0.8336305618286133,0
query_9831,1.641326919,1,1.2420887,0.09894371032714844,0.0040531158447265625,0
query_9832,1.602267411,1,1.243600681,0.35309791564941406,0.008106231689453125,0
query_9833,1.389865433,1,1.035519207,0.23174285888671875,0.008821487426757812,0
query_9834,1.607544411,1,1.161136114,0.17786026000976562,0.0045299530029296875,0
query_9835,1.206797306,1,0.892977743,0.12421607971191406,0.0054836273193359375,0
query_9836,,0
query_9837,1.205702369,1,0.933918072,0.1914501190185547,0.010013580322265625,0
query_9838,1.664261354,1,1.099938115,0.19669532775878906,0.0040531158447265625,0
query_9839,1.273965863,1,0.919941314,0.1850128173828125,0.004291534423828125,0
query_983,,0
query_9840,1.214182337,1,0.880920499,0.20003318786621094,0.0040531158447265625,0
query_9841,1.50370488,1,1.104928984,0.1590251922607422,0.009059906005859375,0
query_9842,2.07254873,2,0.8188253365,1.555800437927246,0.8322000503540039,0
query_9843,11.546806847,15,0.6890562474666667,0.44398307800292963,0.28022130330403644,0
query_9844,,0
query_9845,24.608576614,25,0.9395289212800001,0.5311489105224608,0.394439697265625,0
query_9846,1.299357338,1,0.896392512,0.080108642578125,0.0040531158447265625,0
query_9847,3.253939735,2,1.4191457305,1.2590885162353516,0.2720355987548828,0
query_9848,2.150052652,1,1.742765487,0.16021728515625,0.0040531158447265625,0
query_9849,15.212924104,9,1.6153621784444445,0.8840825822618272,0.6020334031846788,0
query_984,30.570142499,28,1.0645447509642858,2.641158444540842,2.3934159960065573,0
query_9850,3.279962523,3,0.9562794236666666,1.848777135213216,1.1782646179199219,0
query_9851,23.520809289,26,0.8750486248076923,2.140393623938927,0.9291813923762394,0
query_9852,7.941377991,8,0.9283346088750001,2.043992280960083,2.012580633163452,0
query_9853,1.449552729,1,0.910787339,0.17213821411132812,0.006198883056640625,0
query_9854,3.41176291,2,1.464455798,1.5552043914794922,0.9164810180664062,0
query_9855,2.985641438,2,1.219643985,0.8023977279663086,0.4152059555053711,0
query_9856,1.255023566,1,1.031737552,0.1976490020751953,0.00667572021484375,0
query_9857,3.369429583,3,0.9742262353333333,0.5890528361002604,0.49320856730143225,0
query_9858,13.286365875,14,0.8938200910714286,0.36602360861642025,0.24199485778808597,0
query_9859,2.458180429,2,0.9725382945000001,1.3010501861572266,0.7345676422119141,0
query_985,2.757896253,2,1.0631821115,0.8766651153564453,0.2518892288208008,0
query_9860,1.437314074,1,0.973004907,0.20813941955566406,0.008821487426757812,0
query_9861,1.635373767,1,1.302917885,0.09083747863769531,0.003814697265625,0
query_9862,1.638482319,1,1.175166024,0.34308433532714844,0.0045299530029296875,0
query_9863,2.252109872,2,0.991622113,0.5000829696655273,0.8193254470825195,0
query_9864,1.148014365,1,0.792742461,0.14019012451171875,0.0045299530029296875,0
query_9865,1.412384077,1,1.020404343,0.17714500427246094,0.0040531158447265625,0
query_9866,,0
query_9867,4.380680069,3,1.373713077,0.7581710815429688,0.5026658376057943,0
query_9868,1.360148495,1,1.064905523,0.2124309539794922,0.009059906005859375,0
query_9869,20.746420758,14,1.4190300542857144,0.41140828813825336,0.24795532226562506,0
query_986,1.563113288,1,1.210551734,0.1735687255859375,0.0059604644775390625,0
query_9870,1.581763775,1,1.235867737,0.2524852752685547,0.008344650268554688,0
query_9871,2.022441246,1,1.547418576,0.06914138793945312,0.003814697265625,0
query_9872,1.797806405,1,1.445133669,0.18095970153808594,0.0040531158447265625,0
query_9873,71.136382504,56,1.2509703145178575,8.322204862322124,0.587552785873413,0
query_9874,8.741311668,8,1.012653786125,1.865297555923462,0.7074177265167236,0
query_9875,40.35531791,30,1.3145193468666665,0.6178696950276693,0.4133939743041993,0
query_9876,7.059914964,5,1.2885174384,2.208852767944336,1.3999462127685547,0
query_9877,83.259811957,54,1.5123329234074072,0.44306560798927597,0.2902392987851743,0
query_9878,5.191958906,4,1.16587321925,0.45299530029296875,0.3230571746826172,0
query_9879,2.205455376,2,0.937489346,0.2657175064086914,0.1888275146484375,0
query_987,41.992212824,35,1.1679556264857145,0.6237166268484933,0.44153758457728803,0
query_9880,1.761299422,1,1.303262194,0.09465217590332031,0.004291534423828125,0
query_9881,6.050170865,6,0.9015790205,0.37650267283121747,0.22991498311360678,0
query_9882,1.124191325,1,0.768373537,0.10061264038085938,0.004291534423828125,0
query_9883,2.367250186,2,0.7999237054999999,0.8053779602050781,0.35858154296875,0
query_9884,1.531856888,1,1.053783149,0.09489059448242188,0.004291534423828125,0
query_9885,,0
query_9886,,0
query_9887,,0
query_9888,5.285772815,3,1.6754013166666666,4.4892628987630205,0.585635503133138,0
query_9889,1.545385938,1,1.162155074,0.057697296142578125,0.0045299530029296875,0
query_988,1.365313329,1,0.960118258,0.12063980102539062,0.003814697265625,0
query_9890,5.417485898,5,0.9953281563999999,0.6493091583251953,0.38437843322753906,0
query_9891,1.622170013,1,1.19333786,0.08845329284667969,0.0045299530029296875,0
query_9892,2.691293404,2,1.1312695915000002,0.39505958557128906,0.2537965774536133,0
query_9893,1.42570348,1,1.054130048,0.133514404296875,0.0040531158447265625,0
query_9894,4.416576991,3,1.297662221,0.5625883738199869,0.4394054412841797,0
query_9895,2.519106442,2,1.088871532,0.8053779602050781,0.6706714630126953,0
query_9896,5.047257566,4,1.17358963,0.4394054412841797,0.3470778465270996,0
query_9897,1.378552826,1,0.982994034,0.14781951904296875,0.0045299530029296875,0
query_9898,2.329036468,2,1.0353599155,0.9315013885498047,1.122593879699707,0
query_9899,3.391510168,3,1.0034484986666667,1.9508202870686848,1.7146269480387368,0
query_989,7.227108554,6,1.1550981581666666,1.6361077626546223,1.585086186726888,0
query_98,,0
query_9900,1.325968289,1,1.081170423,0.14352798461914062,0.007867813110351562,0
query_9901,4.239104794,4,0.9320579975,1.5923380851745605,0.716090202331543,0
query_9902,,0
query_9903,35.080653244,33,1.0352108696969697,0.5473151351466323,0.4131432735558712,0
query_9904,3.137547141,2,1.4009120515000002,0.3447532653808594,0.24044513702392578,0
query_9905,1.994982544,1,1.542995372,0.2162456512451172,0.0040531158447265625,0
query_9906,1.233459011,1,0.863641432,0.10418891906738281,0.003814697265625,0
query_9907,2.003621661,1,1.686050755,0.24700164794921875,0.0073909759521484375,0
query_9908,1.384836275,1,1.16041244,0.1361370086669922,0.0035762786865234375,0
query_9909,29.078983433,27,1.0492660165185184,0.4970585858380353,0.3842689372875072,0
query_990,1.621342129,1,1.350975027,0.24700164794921875,0.0054836273193359375,0
query_9910,5.724129253,6,0.8696053333333333,0.47187010447184247,0.24358431498209634,0
query_9911,2.890711568,3,0.7893986956666666,2.3856163024902344,1.8030007680257163,0
query_9912,4.521596228,1,4.142260452,0.21314620971679688,0.00476837158203125,0
query_9913,29.268945571,21,1.355969936285714,4.540897551037017,0.600894292195638,0
query_9914,32.603650613,34,0.9271434415294119,0.5531942143159754,0.4430588553933536,0
query_9915,,0
query_9916,1.626298352,1,1.214001178,0.07200241088867188,0.0035762786865234375,0
query_9917,4.063250975,3,1.1732351103333334,1.3203620910644531,0.8795261383056641,0
query_9918,1.381215188,1,0.990317005,0.2524852752685547,0.0057220458984375,0
