query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,10.325658,4,2.4461289304999996,3.095269203186035,0.34612417221069336,0
query_11043,4.144997041,1,3.652641968,0.24056434631347656,0.0035762786865234375,0
query_11044,23.471902969,4,5.761540917,0.3592967987060547,0.33086538314819336,0
query_11045,5.119676804,1,4.681152451,0.09179115295410156,0.003814697265625,0
query_11046,9.817834464,2,4.800156887,0.7312297821044922,0.2353191375732422,0
query_11047,5.279319204,1,5.031106442,0.10228157043457031,0.0035762786865234375,0
query_11048,5.700553587,1,5.304030366,0.31447410583496094,0.007867813110351562,0
query_11049,,0
query_1104,,0
query_11050,7.045041843,2,3.2463056695,0.5855560302734375,0.21159648895263672,0
query_11051,,0
query_11052,50.207245991,7,7.106002059714285,0.430992671421596,0.2753393990652902,0
query_11053,3.355202944,1,3.124241742,0.1251697540283203,0.005245208740234375,0
query_11054,,0
query_11055,,0
query_11056,5.665216064,1,5.325287661,0.06771087646484375,0.003814697265625,0
query_11057,3.518213095,1,3.204165896,0.11014938354492188,0.0035762786865234375,0
query_11058,3.623728904,1,3.221871028,0.1933574676513672,0.0035762786865234375,0
query_11059,28.92897196,8,3.533956922625,0.6590485572814941,0.4259049892425537,0
query_1105,9.638496225,2,4.6486730075,0.5328655242919922,0.52642822265625,0
query_11060,3.842610722,1,3.493569439,0.4508495330810547,0.010013580322265625,0
query_11061,3.92189606,1,3.538075088,0.10037422180175781,0.003814697265625,0
query_11062,,0
query_11063,13.877679637,2,6.674932788,1.4166831970214844,0.7882118225097656,0
query_11064,10.384233428,3,3.3138952213333335,0.9222825368245443,1.212437947591146,0
query_11065,22.402604054,4,5.5318197394999995,0.7119178771972656,0.33408403396606445,0
query_11066,,0
query_11067,,0
query_11068,3.641512355,1,3.233335965,0.15592575073242188,0.0035762786865234375,0
query_11069,8.209693221,1,7.984826145,0.3204345703125,0.0040531158447265625,0
query_1106,6.513747207,2,3.0988354515000003,0.4366636276245117,0.3399848937988281,0
query_11070,6.832178705,2,3.234654743,0.5830526351928711,0.5854368209838867,0
query_11071,3.15551368,1,2.936218443,0.13875961303710938,0.0059604644775390625,0
query_11072,11.299162695,3,3.6295156876666663,1.8908182779947917,1.515944798787435,0
query_11073,3.285336822,1,3.065433267,0.15115737915039062,0.00858306884765625,0
query_11074,9.550222675,2,4.5552533775,0.3472566604614258,0.2961158752441406,0
query_11075,10.192476537,1,9.77593648,0.16689300537109375,0.0045299530029296875,0
query_11076,12.263002082,2,5.966779407500001,0.5387067794799805,0.5804300308227539,0
query_11077,44.953753442,8,5.558004486125,0.7211565971374512,0.5469620227813721,0
query_11078,8.204057976,2,3.9736827195,0.36406517028808594,0.28967857360839844,0
query_11079,3.857883613,1,3.338960828,0.09655952453613281,0.0035762786865234375,0
query_1107,4.574382083,1,4.326162485,0.1437664031982422,0.00858306884765625,0
query_11080,11.594677376,3,3.6885109403333334,0.8763472239176432,1.1618932088216147,0
query_11081,18.280336459,4,4.4814589394999995,5.041599273681641,0.3914833068847656,0
query_11082,4.095519161,1,3.712054269,0.13256072998046875,0.003814697265625,0
query_11083,,0
query_11084,3.036161494,1,2.703127005,0.16450881958007812,0.0040531158447265625,0
query_11085,,0
query_11086,3.906381752,1,3.501081723,0.194549560546875,0.010251998901367188,0
query_11087,,0
query_11088,,0
query_11089,115.764026567,26,4.412215949615385,3.3082136741051307,0.44883214510404146,0
query_1108,46.012917795,11,4.139405048272727,2.5156411257657134,2.2117441350763496,0
query_11090,,0
query_11091,6.329056789,1,5.915099511,0.1380443572998047,0.0035762786865234375,0
query_11092,,0
query_11093,11.567050269,4,2.7998664015,1.207113265991211,0.7488131523132324,0
query_11094,6.125020263,2,2.8518088644999997,0.8189678192138672,0.9216070175170898,0
query_11095,54.378732561,15,3.5743363962666668,2.056455612182617,0.4768053690592447,0
query_11096,2.750966094,1,2.535395252,0.1888275146484375,0.010013580322265625,0
query_11097,24.020537093,5,4.7487621614,2.494049072265625,1.7016887664794922,0
query_11098,33.126186954,6,5.428289746166667,2.722938855489095,0.5932648976643881,0
query_11099,3.174629947,1,2.816682466,0.13494491577148438,0.0035762786865234375,0
query_1109,13.734038293,4,3.37701819,4.233300685882568,0.35184621810913086,0
query_110,6.671975785,1,6.280708502,0.08893013000488281,0.003814697265625,0
query_11100,,0
query_11101,11.062356628,3,3.6007401756666666,1.1895497639973958,0.9509722391764324,0
query_11102,49.332498163,11,4.4218808211818175,0.9328018535267223,0.5694302645596591,0
query_11103,10.991311427,3,3.508787089333333,0.7628599802652996,0.38886070251464844,0
query_11104,8.013928164,2,3.842333658,0.2529621124267578,0.09357929229736328,0
query_11105,6.537241457,1,6.257956433,0.15306472778320312,0.00476837158203125,0
query_11106,4.287020099,1,3.933810502,0.18262863159179688,0.00858306884765625,0
query_11107,7.53834432,1,7.0080009,0.26416778564453125,0.007152557373046875,0
query_11108,26.33423935,6,4.3160543035,0.5060831705729166,0.5509455998738607,0
query_11109,4.455188943,1,4.100324146,0.25653839111328125,0.008821487426757812,0
query_1110,,0
query_11110,5.520346145,1,5.266461658,0.09012222290039062,0.0040531158447265625,0
query_11111,4.22931447,1,3.757725045,0.10704994201660156,0.0035762786865234375,0
query_11112,17.08595301,5,3.3065196500000003,2.570199966430664,1.9123077392578125,0
query_11113,,0
query_11114,,0
query_11115,6.341427097,1,5.973923733,0.11229515075683594,0.006198883056640625,0
query_11116,,0
query_11117,8.320315536,2,3.9232279215,0.789642333984375,0.8598566055297852,0
query_11118,3.691952047,1,3.191730995,0.14638900756835938,0.0057220458984375,0
query_11119,6.83707248,1,6.404175346,0.08797645568847656,0.003814697265625,0
query_1111,6.9183766,2,3.2539758945,0.7615089416503906,0.9163618087768555,0
query_11120,8.50866237,2,4.069546964000001,1.3962984085083008,0.9102821350097656,0
query_11121,10.580139648,4,2.5444941415,0.42706727981567383,0.3141164779663086,0
query_11122,8.038679313,1,7.676888504,0.2853870391845703,0.0035762786865234375,0
query_11123,2.487627274,1,2.204706763,0.16999244689941406,0.00667572021484375,0
query_11124,2.799635832,1,2.397631603,0.06628036499023438,0.0057220458984375,0
query_11125,11.025271583,4,2.679485324,0.6524324417114258,0.545501708984375,0
query_11126,2.97545466,1,2.550394169,0.13303756713867188,0.0035762786865234375,0
query_11127,19.855941657,7,2.750442070285714,2.847909927368164,0.5765983036586216,0
query_11128,3.301493153,1,2.944565826,0.1735687255859375,0.004291534423828125,0
query_11129,3.062396375,1,2.706129141,0.19407272338867188,0.010728836059570312,0
query_1112,3.250857822,1,2.857380925,0.1010894775390625,0.003814697265625,0
query_11130,11.663999099,1,11.300218131,0.1773834228515625,0.003814697265625,0
query_11131,,0
query_11132,,0
query_11133,3.904544758,1,3.655303507,0.14090538024902344,0.0054836273193359375,0
query_11134,3.393271008,1,3.045461894,0.217437744140625,0.003814697265625,0
query_11135,3.595295528,1,3.362226069,0.1881122589111328,0.008821487426757812,0
query_11136,4.114270783,1,3.684164314,0.08225440979003906,0.003814697265625,0
query_11137,3.140985615,1,2.89343408,0.0896453857421875,0.004291534423828125,0
query_11138,3.494063179,1,3.064661833,0.118255615234375,0.003814697265625,0
query_11139,5.856493427,1,5.392706349,0.3864765167236328,0.007152557373046875,0
query_1113,3.849539935,1,3.348168231,0.13494491577148438,0.008106231689453125,0
query_11140,,0
query_11141,18.476305955,4,4.527236923249999,0.5303621292114258,0.33229589462280273,0
query_11142,5.62459649,2,2.5909917735,0.5794763565063477,0.21326541900634766,0
query_11143,16.547658243,6,2.6165313513333333,0.5790789922078451,0.3007650375366211,0
query_11144,,0
query_11145,,0
query_11146,16.248258439,5,3.169066911,1.2341499328613281,0.37980079650878906,0
query_11147,3.668549275,1,3.189726912,0.1494884490966797,0.008344650268554688,0
query_11148,3.882362902,1,3.524491293,0.1900196075439453,0.0035762786865234375,0
query_11149,3.857650117,1,3.418722747,0.24175643920898438,0.0073909759521484375,0
query_1114,,0
query_11150,51.252262723,11,4.594235234272727,0.320998105135831,0.18611821261319247,0
query_11151,6.547316287,1,6.202660169,0.19168853759765625,0.004291534423828125,0
query_11152,4.676735643,1,4.265491877,0.17833709716796875,0.0064373016357421875,0
query_11153,,0
query_11154,22.040766327,4,5.41329891025,0.6952285766601562,0.33342838287353516,0
query_11155,,0
query_11156,7.039965846,1,6.564334527,0.1888275146484375,0.0069141387939453125,0
query_11157,3.259178012,1,2.950082731,0.1881122589111328,0.00762939453125,0
query_11158,5.116269554,1,4.865495453,0.21767616271972656,0.0059604644775390625,0
