query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,0.987161648,1,0.354402611,0.05984306335449219,0.0040531158447265625,0
query_1225,0.885974528,1,0.499873352,0.16307830810546875,0.0040531158447265625,0
query_12260,2.504346629,3,0.679012771,1.134634017944336,0.8151531219482422,0
query_12261,2.557361335,2,1.0756330635,0.19419193267822266,0.17642974853515625,0
query_12262,1.377687652,1,1.110850952,0.19598007202148438,0.0054836273193359375,0
query_12263,31.628434651,31,0.9937558132258064,2.7821217813799457,1.149277533254316,0
query_12264,1.133341007,1,0.82393353,0.102996826171875,0.003814697265625,0
query_12265,1.538159249,1,1.135104202,0.2033710479736328,0.0057220458984375,0
query_12266,1.323046778,1,0.938652634,0.11157989501953125,0.00476837158203125,0
query_12267,1.143421022,1,0.819416923,0.1251697540283203,0.006198883056640625,0
query_12268,6.237895949,6,0.9368137765,2.040743827819824,0.5834499994913737,0
query_12269,25.411434669,20,1.2337015847000001,0.7821798324584961,0.6024479866027832,0
query_1226,1.775533317,1,1.339054764,0.1971721649169922,0.0035762786865234375,0
query_12270,,0
query_12271,7.199565962,6,1.1200744671666665,0.9685754776000977,0.8605321248372396,0
query_12272,,0
query_12273,3.855550978,4,0.80006595325,0.4589557647705078,0.27555227279663086,0
query_12274,1.26784114,1,0.896237848,0.10800361633300781,0.0045299530029296875,0
query_12275,1.033647013,1,0.709946739,0.06556510925292969,0.0050067901611328125,0
query_12276,15.355270026,20,0.7366770268499999,0.5325675010681152,0.37019252777099604,0
query_12277,1.070383002,1,0.721043984,0.2410411834716797,0.0045299530029296875,0
query_12278,1.1629986,1,0.794132287,0.08845329284667969,0.0035762786865234375,0
query_12279,4.579476276,5,0.8409071465999999,1.9646644592285156,0.48918724060058594,0
query_1227,1.05426057,1,0.81049679,0.21982192993164062,0.0064373016357421875,0
query_12280,0.943745433,1,0.733378754,0.17309188842773438,0.004291534423828125,0
query_12281,20.898049462,22,0.9233751665454544,2.517949451099742,2.4562857367775663,0
query_12282,1.275880493,1,0.886981917,0.16641616821289062,0.0045299530029296875,0
query_12283,1.242705445,1,0.872669765,0.08606910705566406,0.0040531158447265625,0
query_12284,,0
query_12285,4.759681731,5,0.8471559258,0.6000995635986328,0.3951549530029297,0
query_12286,1.046267846,1,0.822311527,0.15354156494140625,0.00476837158203125,0
query_12287,3.541921726,4,0.72651483375,1.6145706176757812,0.39708614349365234,0
query_12288,3.502172786,4,0.7688606062500001,1.5471577644348145,1.2984871864318848,0
query_12289,1.126702493,1,0.804568629,0.21982192993164062,0.008821487426757812,0
query_1228,,0
query_12290,1.11299299,1,0.665912093,0.31375885009765625,0.00858306884765625,0
query_12291,,0
query_12292,,0
query_12293,1.244943592,1,0.795239404,0.1709461212158203,0.0040531158447265625,0
query_12294,8.476025571,10,0.7748474962999999,0.5912065505981444,0.4961252212524414,0
query_12295,17.043093203,21,0.7888469571428571,4.009314945765904,0.3112724849155971,0
query_12296,,0
query_12297,0.84721885,1,0.515702574,0.06341934204101562,0.0045299530029296875,0
query_12298,,0
query_12299,1.889259189,2,0.8005139885,1.600027084350586,1.2451410293579102,0
query_1229,3.133592592,3,0.8668236013333334,0.7297197977701823,0.43829282124837243,0
query_122,9.405443783,12,0.7191149469166667,0.4457235336303711,0.3491044044494629,0
query_12300,14.638002816,22,0.6359716137727273,0.5588423122059216,0.4053874449296432,0
query_12301,0.943006833,1,0.567979551,0.3662109375,0.008344650268554688,0
query_12302,1.012780738,1,0.579393379,0.3371238708496094,0.008344650268554688,0
query_12303,1.359406193,1,1.008877807,0.34046173095703125,0.0050067901611328125,0
query_12304,5.040110445,8,0.570469162875,1.9976794719696045,0.6898343563079834,0
query_12305,1.146068104,1,0.669231874,0.17380714416503906,0.004291534423828125,0
query_12306,1.109188002,1,0.728025826,0.4119873046875,0.00858306884765625,0
query_12307,1.106865205,1,0.82039081,0.1366138458251953,0.004291534423828125,0
query_12308,,0
query_12309,42.088196439,53,0.7745336040943395,2.9143747293724203,2.726123018084832,0
query_1230,,0
query_12310,10.733316393,12,0.84955822375,0.5737145741780598,0.3478527069091797,0
query_12311,,0
query_12312,1.271816498,1,0.894592632,0.14328956604003906,0.0040531158447265625,0
query_12313,1.228456993,1,0.841583763,0.19359588623046875,0.0045299530029296875,0
query_12314,1.622858864,1,1.231984487,0.331878662109375,0.008344650268554688,0
query_12315,8.054136124,6,1.2543317488333332,0.5373160044352213,0.3757874170939128,0
query_12316,3.723713984,2,1.6503138970000002,0.9334087371826172,1.0813474655151367,0
query_12317,17.440114321,21,0.7997171219999999,4.0652524857294,0.5953198387509301,0
query_12318,1.054310703,1,0.585329872,0.10371208190917969,0.0045299530029296875,0
query_12319,,0
query_1231,1.229171034,1,0.8096615,0.062465667724609375,0.0035762786865234375,0
query_12320,0.813194856,1,0.590699358,0.16760826110839844,0.008106231689453125,0
