query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,5.23026839,2,2.154588802,0.40328502655029297,0.29981136322021484,0
query_11912,4.240445022,1,4.003730084,0.11992454528808594,0.0059604644775390625,0
query_11913,60.918889259,10,5.9977441204,1.8338918685913086,2.0215988159179688,0
query_11914,,0
query_11915,3.490296364,1,3.000375928,0.13494491577148438,0.0040531158447265625,0
query_11916,14.143770808,4,3.4690355385,1.337587833404541,0.881493091583252,0
query_11917,4.834785024,1,4.428229474,0.095367431640625,0.003814697265625,0
query_11918,,0
query_11919,8.565020641,2,4.062811679,1.1408329010009766,0.9233951568603516,0
query_1191,4.33085492,1,3.951620642,0.14829635620117188,0.0040531158447265625,0
query_11920,15.729794666,1,15.493712217,0.26702880859375,0.003814697265625,0
query_11921,8.393623616,1,7.96287773,0.3783702850341797,0.0059604644775390625,0
query_11922,3.782718243,1,3.311406052,0.09822845458984375,0.003814697265625,0
query_11923,4.008520734,1,3.550996514,0.2167224884033203,0.0040531158447265625,0
query_11924,9.935151824,1,9.5819844,0.4074573516845703,0.008344650268554688,0
query_11925,4.596910928,1,4.189881511,0.18548965454101562,0.004291534423828125,0
query_11926,,0
query_11927,21.797765069,4,5.3388177595,1.491546630859375,1.1244416236877441,0
query_11928,,0
query_11929,,0
query_1192,4.088261693,1,3.800999297,0.08559226989746094,0.0035762786865234375,0
query_11930,3.762971366,1,3.48001078,0.10275840759277344,0.0035762786865234375,0
query_11931,3.822784269,1,3.589487405,0.1747608184814453,0.0035762786865234375,0
query_11932,6.086353509,1,5.737398663,0.09131431579589844,0.003814697265625,0
query_11933,6.957736225,1,6.553677088,0.1354217529296875,0.0054836273193359375,0
query_11934,,0
query_11935,4.240634393,1,3.900721257,0.1964569091796875,0.0057220458984375,0
query_11936,26.785376682,3,8.725951530666666,1.9254684448242188,0.8699099222819011,0
query_11937,29.745381069,4,7.34146191425,0.5109906196594238,0.3848075866699219,0
query_11938,17.895402642,3,5.774880006333333,1.536687215169271,0.8412996927897136,0
query_11939,44.037733025,8,5.432339756875,0.5233585834503174,0.30624866485595703,0
query_1193,5.401231921,1,5.165388758,0.23031234741210938,0.008106231689453125,0
query_11940,12.851252693,1,12.636237221,0.43010711669921875,0.0069141387939453125,0
query_11941,9.045285489,2,4.2676263510000005,0.30159950256347656,0.35393238067626953,0
query_11942,,0
query_11943,5.11507886,1,4.733491034,0.2124309539794922,0.003814697265625,0
query_11944,,0
query_11945,,0
query_11946,5.450152234,1,5.077437472,0.22149085998535156,0.008821487426757812,0
query_11947,13.782333355,1,13.380993507,0.09393692016601562,0.006198883056640625,0
query_11948,6.607218943,1,6.362524243,0.08559226989746094,0.0040531158447265625,0
query_11949,21.201068643,2,10.406554559,0.9391307830810547,0.9372234344482422,0
query_1194,4.470080603,1,4.215968074,0.23436546325683594,0.004291534423828125,0
query_11950,6.617167998,1,6.16528339,0.1652240753173828,0.0035762786865234375,0
query_11951,4.882954088,1,4.656277316,0.17833709716796875,0.004291534423828125,0
query_11952,27.185415373,4,6.7292359717500005,3.2581686973571777,0.43088197708129883,0
query_11953,4.533696095,1,4.151894202,0.20194053649902344,0.008106231689453125,0
query_11954,4.497184865,1,4.268137612,0.11229515075683594,0.003814697265625,0
query_11955,9.105132183,1,8.648808787,0.1220703125,0.004291534423828125,0
query_11956,102.758914113,22,4.63251705190909,0.43271888386119495,0.3323771736838601,0
query_11957,7.396103285,2,3.5787907089999997,0.8225440979003906,0.2827644348144531,0
query_11958,4.925569611,1,4.571935814,0.16880035400390625,0.004291534423828125,0
query_11959,,0
query_1195,3.926993297,1,3.605654326,0.1652240753173828,0.0045299530029296875,0
query_11960,16.433911549,4,3.9683696052500004,0.41353702545166016,0.30934810638427734,0
query_11961,5.141411493,1,4.890350695,0.2758502960205078,0.0040531158447265625,0
query_11962,21.948250386,6,3.542999013,0.6716648737589518,0.3223021825154622,0
query_11963,12.418776647,2,6.0792463275,1.7107725143432617,0.8442401885986328,0
query_11964,,0
query_11965,4.951597764,1,4.582271341,0.20003318786621094,0.006198883056640625,0
