query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,36.29938666,8,4.316685619125,1.7901360988616943,1.5027225017547607,0
query_995,23.26877248,3,7.519567879333333,0.26305516560872394,0.19701321919759113,0
query_9960,87.341508878,13,6.667511125230769,0.3510438478910006,0.20674558786245495,0
query_9961,15.193735808,1,14.900729555,0.15997886657714844,0.003814697265625,0
query_9962,7.175408123,1,6.910460824,0.12373924255371094,0.003814697265625,0
query_9963,8.894281845,1,8.633904292,0.09894371032714844,0.0035762786865234375,0
query_9964,15.594418549,3,5.022110567333334,2.022425333658854,1.2028217315673828,0
query_9965,4.466648769,1,4.205939973,0.1914501190185547,0.008106231689453125,0
query_9966,18.21110763,4,4.4738681915,0.48798322677612305,0.21755695343017578,0
query_9967,5.010026055,1,4.720243507,0.1652240753173828,0.0035762786865234375,0
query_9968,6.348325194,1,5.960987885,0.16808509826660156,0.0040531158447265625,0
query_9969,4.166164801,1,3.898576502,0.1938343048095703,0.007152557373046875,0
query_996,12.055313628,2,5.8460755725,0.42879581451416016,0.3644227981567383,0
query_9970,6.043566401,1,5.797393028,0.06127357482910156,0.005245208740234375,0
query_9971,4.290775763,1,3.772334189,0.21767616271972656,0.008821487426757812,0
query_9972,50.482715691,5,10.0142795756,2.0635604858398438,1.6921043395996094,0
query_9973,,0
query_9974,18.507605399,1,18.146170824,0.4189014434814453,0.0040531158447265625,0
query_9975,,0
query_9976,5.946515776,1,5.580903473,0.2532005310058594,0.003814697265625,0
query_9977,35.345607008,4,8.65888113675,0.5219578742980957,0.21880865097045898,0
query_9978,13.321812883,2,6.455806673,0.42951107025146484,0.2962350845336914,0
query_9979,8.604075837,1,8.10375523,0.16760826110839844,0.003814697265625,0
query_997,5.431870753,1,5.085089835,0.1316070556640625,0.005245208740234375,0
query_9980,11.99728722,2,5.755305631500001,0.7004737854003906,0.3654956817626953,0
query_9981,9.905721191,1,9.553165686,0.20456314086914062,0.003814697265625,0
query_9982,20.021710428,3,6.492045298666667,1.889944076538086,1.4191468556722007,0
query_9983,5.195651882,1,4.697798554,0.11539459228515625,0.0040531158447265625,0
query_9984,6.51937859,1,6.126634714,0.08416175842285156,0.0035762786865234375,0
query_9985,27.708166961,5,5.4272833804000005,1.8699169158935547,0.4364967346191406,0
query_9986,11.041317813,2,5.323470614,1.1726617813110352,0.44929981231689453,0
query_9987,5.02283227,1,4.640478809,0.046253204345703125,0.0035762786865234375,0
query_9988,4.547036649,1,4.17210031,0.10085105895996094,0.0057220458984375,0
query_9989,14.402872714,3,4.660996406,0.8648236592610677,1.2013117472330728,0
query_998,32.160098287,7,4.533861132285715,1.6059534890311105,0.5667550223214286,0
query_9990,5.195006854,1,4.65471444,0.2219676971435547,0.00858306884765625,0
query_9991,7.637656306,1,7.410661146,0.07104873657226562,0.0040531158447265625,0
query_9992,7.135163735,1,6.918188782,0.10848045349121094,0.003814697265625,0
query_9993,116.661089113,20,5.7888977104,0.9311199188232422,0.5686640739440918,0
query_9994,,0
query_9995,113.30566062,19,5.932698130052632,4.942831240202252,0.45432542499743,0
query_9996,34.394689957,7,4.818338012,0.47356741768973215,0.23099354335239955,0
query_9997,28.044761703,4,6.93277047425,1.9530653953552246,1.4723539352416992,0
query_9998,,0
query_9999,104.461165077,15,6.916969475266666,0.48054059346516925,0.24337768554687497,0
query_999,4.789143549,1,4.564083624,0.12469291687011719,0.0035762786865234375,0
query_99,5.22715816,1,4.836093691,0.5359649658203125,0.00858306884765625,0
query_9,19.51487888,3,6.383307757333333,1.8424193064371746,1.6641616821289062,0
