query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,0.988584151,5,0.0886784282,1.471853256225586,0.952911376953125,0
query_10000,0.434566619,1,0.102981337,0.19669532775878906,0.0064373016357421875,0
query_10001,0.55846718,3,0.10600746600000002,1.4305909474690754,1.031637191772461,0
query_10002,0.269737274,1,0.052585258,0.2167224884033203,0.008344650268554688,0
query_10003,1.325523837,9,0.09381070366666666,1.2733671400282118,0.78378783331977,0
query_10004,1.448565989,4,0.30310354525000005,5.6258440017700195,0.45299530029296875,0
query_10005,0.252117357,1,0.044899,0.2560615539550781,0.01049041748046875,0
query_10006,0.589692929,1,0.100755349,0.1285076141357422,0.009059906005859375,0
query_10007,10.968019628,1,10.726191703,0.3407001495361328,0.004291534423828125,0
query_10008,1.617045953,9,0.10261089533333334,1.6864405737982855,1.3715426127115886,0
query_10009,3.823480254,34,0.09395192858823528,0.7189932991476621,0.48295189352596507,0
query_1000,,0
query_10010,0.431207393,1,0.065253182,0.1087188720703125,0.0040531158447265625,0
query_10011,3.970023334,26,0.13725282480769233,2.9157216732318583,2.6940199045034556,0
query_10012,69.114822333,531,0.12728203731261775,2.591770247551007,2.3021900047690176,0
query_10013,0.283847581,1,0.081469181,0.060558319091796875,0.003814697265625,0
query_10014,0.430895042,1,0.211587668,0.31495094299316406,0.006198883056640625,0
query_10015,0.269319179,1,0.054370837,0.1385211944580078,0.0054836273193359375,0
query_10016,0.47704624,2,0.12371482,0.37491321563720703,0.2676248550415039,0
query_10017,0.397743134,1,0.182342829,0.23412704467773438,0.0045299530029296875,0
query_10018,0.391392639,1,0.138401237,0.14925003051757812,0.0045299530029296875,0
query_10019,0.572503563,3,0.11834558266666667,0.9855429331461588,0.7570584615071614,0
query_1001,5.621375444,47,0.10159818580851067,0.6358014776351604,0.43917209544080377,0
query_10020,,0
query_10021,0.656620161,4,0.10480932200000001,1.2364387512207031,0.9287595748901367,0
query_10022,1.427339183,11,0.09008144372727273,0.7550066167658026,0.43580748818137427,0
query_10023,0.326821978,1,0.109128746,0.19979476928710938,0.004291534423828125,0
query_10024,0.233754976,1,0.041501514,0.20241737365722656,0.003814697265625,0
query_10025,,0
query_10026,0.55216399,1,0.124931041,0.2646446228027344,0.007152557373046875,0
query_10027,13.922707374,133,0.09411172117293229,1.2060878868389848,0.8893102631533053,0
query_10028,0.275172487,1,0.050894727,0.1876354217529297,0.007867813110351562,0
query_10029,0.66854287,3,0.11131380833333333,0.7100900014241537,0.5618731180826824,0
query_1002,0.276816954,1,0.060918927,0.22459030151367188,0.005245208740234375,0
query_10030,0.533455445,3,0.093063252,1.7600059509277344,1.1533896128336587,0
query_10031,0.397802831,1,0.130513995,0.21028518676757812,0.00762939453125,0
query_10032,0.745016252,5,0.0866193472,1.9284725189208984,2.0630359649658203,0
query_10033,1.45758297,10,0.091615388,0.6887197494506836,0.4637956619262696,0
query_10034,0.250867227,1,0.049819632,0.23484230041503906,0.008344650268554688,0
query_10035,0.478615432,2,0.11978775550000001,0.8466243743896484,0.7218122482299805,0
query_10036,0.300131283,1,0.069636062,0.3261566162109375,0.007867813110351562,0
query_10037,0.788867789,2,0.14954417,0.6361007690429688,0.6247758865356445,0
query_10038,0.961143047,5,0.0902254768,1.7004966735839844,0.6078720092773438,0
query_10039,,0
query_1003,71.615268219,577,0.10760636176949745,2.0498560041034235,1.7429373293237005,0
query_10040,0.261032347,1,0.058375635,0.19621849060058594,0.00667572021484375,0
query_10041,0.283040365,1,0.070580347,0.08726119995117188,0.0073909759521484375,0
query_10042,0.667500748,4,0.09505144274999999,1.1141300201416016,0.5052089691162109,0
query_10043,0.295957736,1,0.070638813,0.1266002655029297,0.0040531158447265625,0
query_10044,,0
query_10045,1.086625865,4,0.12372991500000001,1.748979091644287,0.45794248580932617,0
query_10046,0.269188522,1,0.067863506,0.23627281188964844,0.0057220458984375,0
query_10047,0.858764115,3,0.11069103433333333,0.6155967712402344,0.38345654805501306,0
query_10048,1.502586149,10,0.1075026358,1.4538764953613281,1.4985322952270508,0
query_10049,0.295577811,1,0.068488025,0.21767616271972656,0.0040531158447265625,0
query_1004,0.240938577,1,0.043180553,0.27942657470703125,0.01049041748046875,0
query_10050,0.240557389,1,0.046309346,0.16617774963378906,0.006198883056640625,0
query_10051,1.75991407,14,0.08795796171428572,0.4640987941196987,0.2888270786830357,0
query_10052,1.318257044,10,0.0843501249,0.7434606552124025,0.4812002182006836,0
query_10053,0.746422752,4,0.11436976825,2.33614444732666,0.6425380706787109,0
query_10054,0.247320909,1,0.046482628,0.17333030700683594,0.009059906005859375,0
query_10055,0.277590656,1,0.048655059,0.2529621124267578,0.008821487426757812,0
query_10056,36.713865674,295,0.10730040242711865,1.9066705542095639,1.691762471603134,0
query_10057,0.360873667,1,0.128575285,0.20647048950195312,0.00476837158203125,0
query_10058,0.277923978,1,0.078047999,0.2090930938720703,0.0054836273193359375,0
query_10059,0.6866294,3,0.14037465500000001,2.213716506958008,2.261797587076823,0
query_1005,0.534831085,3,0.09713772066666666,0.518639882405599,0.6256898244222004,0
query_10060,0.46166244,1,0.104421602,0.2315044403076172,0.008106231689453125,0
query_10061,,0
query_10062,0.499974685,2,0.11351401050000001,0.6860494613647461,0.3561973571777344,0
query_10063,0.270663292,1,0.066471179,0.11730194091796875,0.0050067901611328125,0
query_10064,0.535367668,2,0.11061650249999999,0.24640560150146484,0.18978118896484375,0
query_10065,0.631297899,3,0.12169617833333334,0.7798671722412109,0.7890860239664714,0
query_10066,0.315933974,1,0.105007081,0.19240379333496094,0.0057220458984375,0
query_10067,0.255322165,1,0.060047121,0.17023086547851562,0.006198883056640625,0
query_10068,0.286226526,1,0.068455055,0.10991096496582031,0.0040531158447265625,0
query_10069,,0
query_1006,0.475048427,3,0.08169501,0.7379055023193359,0.6521542867024739,0
query_10070,0.293316014,1,0.093425982,0.18477439880371094,0.0040531158447265625,0
query_10071,0.626997948,4,0.0938615805,1.7862915992736816,1.5978813171386719,0
query_10072,0.453544999,2,0.106926458,1.506805419921875,1.1774301528930664,0
query_10073,1.077618975,1,0.716586176,0.16236305236816406,0.003814697265625,0
query_10074,0.294536357,1,0.065728989,0.2732276916503906,0.0069141387939453125,0
query_10075,0.843593058,2,0.139148199,1.1205673217773438,0.5271434783935547,0
query_10076,0.284638691,1,0.057910122,0.18525123596191406,0.004291534423828125,0
query_10077,0.262437109,1,0.052929408,0.12111663818359375,0.008106231689453125,0
query_10078,,0
query_10079,2.919435858,22,0.10577833163636365,0.840295444835316,0.7059899243441494,0
query_1007,0.29950447,1,0.067404925,0.2434253692626953,0.00762939453125,0
query_10080,0.976773201,6,0.10044483966666667,0.5882581075032552,0.44536590576171875,0
query_10081,0.255131574,1,0.052770533,0.21338462829589844,0.0073909759521484375,0
query_10082,,0
query_10083,,0
query_10084,4.866437615,46,0.08920688054347826,1.3414673183275305,0.8946087049401321,0
query_10085,3.680009501,1,3.315383736,0.28967857360839844,0.00476837158203125,0
query_10086,0.409044002,2,0.095072027,0.5873441696166992,0.21648406982421875,0
query_10087,0.259108875,1,0.058307621,0.1659393310546875,0.0073909759521484375,0
query_10088,0.35548482,1,0.127060626,0.17881393432617188,0.004291534423828125,0
query_10089,0.306671916,1,0.098758038,0.1876354217529297,0.0045299530029296875,0
query_1008,0.303386743,1,0.097342828,0.20456314086914062,0.0040531158447265625,0
query_10090,0.316706164,1,0.099597435,0.12445449829101562,0.0050067901611328125,0
query_10091,,0
query_10092,0.770560463,4,0.1053163465,0.537872314453125,0.33551454544067383,0
query_10093,0.614076088,1,0.096657512,0.25916099548339844,0.008821487426757812,0
query_10094,0.278784943,1,0.069128179,0.2262592315673828,0.008106231689453125,0
query_10095,0.241649566,1,0.051166237,0.25463104248046875,0.00858306884765625,0
query_10096,3.760733901,30,0.10524781760000002,2.6832501093546557,1.1500040690104163,0
query_10097,0.727746322,4,0.10284012825,1.0164976119995117,0.6679296493530273,0
query_10098,1.186354149,6,0.1208757665,0.5749066670735677,0.47830740610758465,0
query_10099,1.389430915,9,0.10095170811111111,1.0513729519314237,0.8145438300238715,0
query_1009,0.274565814,1,0.063582634,0.14710426330566406,0.0057220458984375,0
query_100,0.251053625,1,0.059018229,0.1842975616455078,0.0057220458984375,0
query_10100,28.356208797,45,0.6027490019777779,2.738184399074978,2.1707110934787326,0
query_10101,0.2848286,1,0.064716454,0.11396408081054688,0.0045299530029296875,0
query_10102,0.820873645,5,0.0962555804,1.891469955444336,0.5552291870117188,0
query_10103,4.330494405,27,0.14165429907407406,3.1960805257161455,3.0207192456280745,0
query_10104,0.288896212,1,0.063071715,0.15282630920410156,0.00476837158203125,0
query_10105,13.583294724,131,0.0913194374351145,1.1624944119053036,0.8847294872953688,0
query_10106,0.252395008,1,0.051007562,0.3521442413330078,0.009298324584960938,0
query_10107,0.257846779,1,0.049635448,0.2372264862060547,0.007152557373046875,0
query_10108,5.309546938,48,0.09398755872916668,0.7088482379913331,0.4488776127497356,0
query_10109,6.963254958,61,0.09936794622950818,9.816251817296763,0.6784142040815511,0
query_1010,1.043478536,6,0.1156765235,0.9361108144124349,0.6060600280761719,0
query_10110,0.945004609,4,0.10241030475000001,1.9285082817077637,1.335740089416504,0
query_10111,0.297512126,1,0.071843649,0.10609626770019531,0.0045299530029296875,0
query_10112,1.672780307,13,0.09390137107692308,1.3149334834172175,0.9332436781663161,0
query_10113,0.816305367,4,0.09373948925,1.2507438659667969,0.6530880928039551,0
query_10114,2.148404968,1,1.796644149,0.21600723266601562,0.004291534423828125,0
query_10115,0.313461909,1,0.109314854,0.4208087921142578,0.00667572021484375,0
query_10116,0.932607005,5,0.10973045079999999,0.3673553466796875,0.32334327697753906,0
query_10117,0.543263993,1,0.102138582,0.24652481079101562,0.008106231689453125,0
query_10118,0.295826597,1,0.078816747,0.26154518127441406,0.011920928955078125,0
query_10119,0.672106984,3,0.13770500766666666,1.1515617370605469,0.7443428039550781,0
query_1011,69.98678976,132,0.5172488131742429,2.7663129748720117,2.2564999984972416,0
query_10120,2.93818308,27,0.08860372877777778,0.5392675046567563,0.32831121374059613,0
query_10121,0.268241823,1,0.047718727,0.1728534698486328,0.008344650268554688,0
query_10122,,0
query_10123,5.791549036,4,1.39379577175,0.9006857872009277,0.40477514266967773,0
query_10124,57.612070006,115,0.4974782424782608,1.7082670460576594,1.037433873052183,0
query_10125,0.254618537,1,0.050324512,0.2598762512207031,0.00667572021484375,0
query_10126,0.290112814,1,0.073956953,0.17547607421875,0.0069141387939453125,0
query_10127,0.260172905,1,0.043842631,0.21457672119140625,0.0064373016357421875,0
query_10128,1.019913747,6,0.08610814716666666,0.8107423782348633,0.4653533299763997,0
query_10129,0.647699773,1,0.120195917,0.31828880310058594,0.008106231689453125,0
query_1012,1.147937257,1,0.641107673,0.26226043701171875,0.0040531158447265625,0
query_10130,0.259347866,1,0.05206334,0.12135505676269531,0.008106231689453125,0
query_10131,0.856345733,6,0.08889831216666667,1.6616185506184895,1.0254383087158203,0
query_10132,0.241828881,1,0.043925893,0.12063980102539062,0.007867813110351562,0
query_10133,0.278944518,1,0.059466758,0.2989768981933594,0.009775161743164062,0
query_10134,0.85632506,6,0.09373327583333332,2.1270116170247397,0.5615949630737305,0
query_10135,0.900568804,5,0.0999736504,0.7766246795654297,0.4306316375732422,0
query_10136,0.771520174,5,0.097349447,2.2676944732666016,2.0843029022216797,0
query_10137,0.259196643,1,0.051817494,0.21839141845703125,0.008344650268554688,0
query_10138,1.002700339,5,0.0877089852,1.7455101013183594,0.5892276763916016,0
query_10139,0.261552576,1,0.054667804,0.29969215393066406,0.009298324584960938,0
query_1013,0.662179197,4,0.10981294275,2.2379159927368164,1.2773871421813965,0
query_10140,0.382264382,2,0.0810193665,1.8745660781860352,0.6992816925048828,0
query_10141,0.270453061,1,0.058136434,0.24580955505371094,0.0095367431640625,0
query_10142,0.441640971,1,0.186203302,0.49591064453125,0.0050067901611328125,0
query_10143,0.556631007,1,0.122103663,0.2951622009277344,0.0073909759521484375,0
query_10144,0.292321988,1,0.054297486,0.27298927307128906,0.00762939453125,0
query_10145,0.636544811,3,0.09385724766666666,0.6039142608642578,0.29102961222330725,0
query_10146,0.587066605,4,0.09188404424999999,3.35085391998291,2.7202963829040527,0
query_10147,0.262939442,1,0.047662842,0.21529197692871094,0.009775161743164062,0
query_10148,3.090865414,28,0.09050646882142858,0.5389962877546037,0.33469711031232563,0
query_10149,0.233856593,1,0.043194272,0.3497600555419922,0.008821487426757812,0
query_1014,0.240677791,1,0.043274163,0.22935867309570312,0.00762939453125,0
query_10150,,0
query_10151,0.301233839,1,0.079215461,0.3600120544433594,0.00762939453125,0
query_10152,0.36396266,2,0.0692036865,0.8924007415771484,0.2090930938720703,0
query_10153,0.999436257,7,0.09802396471428572,2.843005316598075,0.7575920649937221,0
query_10154,0.266033699,1,0.065501926,0.3376007080078125,0.008106231689453125,0
query_10155,0.257850379,1,0.04902348,0.2377033233642578,0.009298324584960938,0
query_10156,0.319162461,1,0.118330455,0.3943443298339844,0.0064373016357421875,0
query_10157,0.387909088,2,0.0760003005,0.5550384521484375,0.30732154846191406,0
query_10158,1.66410058,13,0.09044113646153845,1.2967403118426983,0.8510809678297776,0
query_10159,6.700012082,63,0.0914990685079365,2.433648185124474,1.7106533050537112,0
query_1015,0.25618916,1,0.057399715,0.2760887145996094,0.0073909759521484375,0
query_10160,1.335820082,11,0.08403794654545454,0.8182525634765624,0.45544450933283026,0
query_10161,1.096065215,8,0.090414991375,1.4677941799163818,0.9297430515289307,0
query_10162,0.905117955,6,0.08306268916666666,0.7480780283610026,0.4315773646036784,0
query_10163,0.238154321,1,0.042729687,0.13184547424316406,0.003814697265625,0
query_10164,0.678691472,3,0.08743780000000001,1.5281836191813152,1.0745525360107422,0
query_10165,49.901156627,406,0.10001403983004921,2.010806440719831,1.458467521103732,0
query_10166,1.575322796,4,0.299650204,6.198287010192871,0.44286251068115234,0
query_10167,0.538234937,1,0.229554052,0.38504600524902344,0.0045299530029296875,0
query_10168,,0
query_10169,,0
query_1016,0.310278205,1,0.086339009,0.20575523376464844,0.00667572021484375,0
query_10170,0.246067999,1,0.052900556,0.2639293670654297,0.008821487426757812,0
query_10171,1.136857077,7,0.08618193628571429,2.952916281563895,0.8134841918945312,0
query_10172,0.443415001,2,0.1110328455,1.4739036560058594,0.5372762680053711,0
query_10173,0.990207128,7,0.088475686,0.8014610835484096,0.48296792166573654,0
