query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,9.483532268,1,8.885398935,0.18835067749023438,0.0040531158447265625,0
query_8048,9.27409116,1,9.052379264,0.2562999725341797,0.0035762786865234375,0
query_8049,,0
query_804,12.336704458,1,11.3600616,0.34499168395996094,0.003337860107421875,0
query_8050,12.823400609,1,12.395348737,0.3116130828857422,0.0045299530029296875,0
query_8051,15.653305512,1,15.235167938,0.34999847412109375,0.0073909759521484375,0
query_8052,12.858297623,1,12.448035213,0.12946128845214844,0.0035762786865234375,0
query_8053,,0
query_8054,15.269801545,1,14.909043309,0.12636184692382812,0.003814697265625,0
query_8055,19.201446317,1,18.715133741,0.29850006103515625,0.0035762786865234375,0
query_8056,13.656506819,1,13.231330178,0.3032684326171875,0.008106231689453125,0
query_8057,13.674516431,1,13.299329011,0.18644332885742188,0.007152557373046875,0
query_8058,33.920367789,2,16.3997827745,0.44083595275878906,0.1748800277709961,0
query_8059,15.916635785,1,15.265554363,0.11348724365234375,0.0035762786865234375,0
query_805,27.868757457,1,27.659298778,0.2422332763671875,0.008344650268554688,0
query_8060,14.860625215,1,13.800529049,0.4048347473144531,0.0035762786865234375,0
query_8061,15.531059359,1,15.153572209,0.13780593872070312,0.00667572021484375,0
query_8062,12.675365796,1,12.23392972,0.10657310485839844,0.0040531158447265625,0
query_8063,13.78727537,1,13.537370741,0.18644332885742188,0.007152557373046875,0
query_8064,14.030562544,1,13.801936216,0.14972686767578125,0.003337860107421875,0
query_8065,14.538778033,1,14.145441856,0.0858306884765625,0.0035762786865234375,0
query_8066,15.579666325,1,15.12819755,0.20360946655273438,0.0040531158447265625,0
query_8067,15.585694902,1,14.900176278,0.080108642578125,0.003337860107421875,0
query_8068,24.794796417,1,24.238491107,0.11467933654785156,0.0035762786865234375,0
query_8069,15.452098726,1,15.097708658,0.08511543273925781,0.003337860107421875,0
query_806,11.425208261,1,11.042746542,0.3311634063720703,0.00667572021484375,0
query_8070,11.80936958,1,11.556298689,0.12946128845214844,0.003814697265625,0
query_8071,,0
query_8072,15.19763987,1,14.851558047,0.28061866760253906,0.0035762786865234375,0
query_8073,16.521914673,1,16.122229146,0.31113624572753906,0.003814697265625,0
query_8074,13.273988534,1,12.93909457,0.3070831298828125,0.003337860107421875,0
query_8075,,0
query_8076,17.453350358,1,17.096475843,0.11277198791503906,0.0035762786865234375,0
query_8077,,0
query_8078,17.283999588,1,17.079823497,0.09703636169433594,0.0073909759521484375,0
query_8079,13.527685663,1,13.323230796,0.1506805419921875,0.0073909759521484375,0
query_807,10.349400878,1,9.95528571,0.15926361083984375,0.007152557373046875,0
query_8080,9.252167188,1,8.870456741,0.09417533874511719,0.0040531158447265625,0
query_8081,7.580509177,1,7.145812257,0.3726482391357422,0.0057220458984375,0
query_8082,12.805103848,1,12.441895828,0.2727508544921875,0.0073909759521484375,0
query_8083,11.928784349,1,11.621555057,0.15878677368164062,0.0035762786865234375,0
query_8084,14.29027494,1,13.895016669,0.23794174194335938,0.00762939453125,0
