query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,5.200970389,4,1.0806853459999999,2.544283866882324,0.3527402877807617,0
query_11043,1.905105582,1,1.463335141,0.1552104949951172,0.0035762786865234375,0
query_11044,14.739610857,4,3.608695123,0.5144476890563965,0.33146142959594727,0
query_11045,3.431400969,1,2.965592356,0.09083747863769531,0.003814697265625,0
query_11046,5.724568147,2,2.669329749,0.7301568984985352,0.23317337036132812,0
query_11047,2.70923062,1,2.450626122,0.12612342834472656,0.003814697265625,0
query_11048,2.37088171,1,2.102788278,0.17189979553222656,0.005245208740234375,0
query_11049,,0
query_1104,,0
query_11050,12.084580987,3,3.8411911510000003,0.5751450856526693,0.44242540995279944,0
query_11051,106.441499293,35,3.0088067453142853,0.508478709629604,0.33613613673618864,0
query_11052,16.334717339,7,2.238796873714286,0.3880092075892857,0.2501351492745536,0
query_11053,2.300772986,1,1.899969246,0.1251697540283203,0.0054836273193359375,0
query_11054,,0
query_11055,,0
query_11056,10.854747209,1,10.351834915,0.1068115234375,0.0059604644775390625,0
query_11057,2.820636981,1,2.450343629,0.27489662170410156,0.009059906005859375,0
query_11058,2.539460167,1,2.19505099,0.20241737365722656,0.004291534423828125,0
query_11059,19.112587611,8,2.317978421,0.7907450199127197,0.42626261711120605,0
query_1105,4.728793235,2,2.1678945765,0.5415678024291992,0.6853342056274414,0
query_11060,2.761902581,1,2.369593639,0.1163482666015625,0.0040531158447265625,0
query_11061,2.782278885,1,2.395864792,0.10776519775390625,0.0035762786865234375,0
query_11062,80.908124361,32,2.5048918085,0.7055476307868956,0.35826861858367914,0
query_11063,9.978477831,3,3.1939381449999997,1.7751057942708333,1.224517822265625,0
query_11064,10.168351762,4,2.43411596225,2.0032525062561035,1.3559460639953613,0
query_11065,14.239284232,4,3.461230986,0.8546710014343262,0.3561973571777344,0
query_11066,68.030680986,34,1.9762389891176473,5.567073822021484,0.30037936042336855,0
query_11067,,0
query_11068,5.596193657,1,5.131930615,0.2048015594482422,0.0064373016357421875,0
query_11069,7.138641474,1,6.766099248,0.21791458129882812,0.003814697265625,0
query_1106,4.119295969,2,1.8003818775,0.7399320602416992,0.32067298889160156,0
query_11070,5.240422645,3,1.57549019,1.0349750518798828,0.8329550425211589,0
query_11071,1.622556857,1,1.389317762,0.1838207244873047,0.008821487426757812,0
query_11072,5.170236624,3,1.5849476956666666,2.273082733154297,1.811345418294271,0
query_11073,1.914705806,1,1.619146815,0.15211105346679688,0.00858306884765625,0
query_11074,4.280283816,2,1.9316086664999998,0.7567405700683594,0.41365623474121094,0
query_11075,4.060112304,2,1.8339873435,1.3219118118286133,0.9098052978515625,0
