query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,23.40664792,7,3.201338122571429,0.8424009595598493,0.6194795880998883,0
query_8221,5.055469106,1,4.691955627,0.1819133758544922,0.006198883056640625,0
query_8222,93.300366821,17,5.448781723235294,3.3302587621352253,0.21432427799000459,0
query_8223,18.880965837,5,3.6724511872,0.6434917449951172,0.33164024353027344,0
query_8224,3.326717028,1,2.867072395,0.09274482727050781,0.0035762786865234375,0
query_8225,9.966878934,3,3.1271203256666666,0.5221366882324219,0.5098183949788411,0
query_8226,50.112669856,16,3.0897921420625005,5.305230617523193,0.23682415485382083,0
query_8227,33.548415327,4,8.225111692999999,0.34046173095703125,0.25010108947753906,0
query_8228,3.36942884,1,2.837524957,0.3707408905029297,0.010013580322265625,0
query_8229,5.763561701,1,5.273631213,0.10132789611816406,0.003814697265625,0
query_822,6.414205399,1,5.958653566,0.408172607421875,0.003814697265625,0
query_8230,22.405639994,7,3.1134513272857145,2.652202333722796,0.5838871002197266,0
query_8231,4.18699146,1,3.955216803,0.2906322479248047,0.0059604644775390625,0
query_8232,9.21706534,1,9.013243171,0.17404556274414062,0.00476837158203125,0
query_8233,5.209486241,1,4.873633726,0.04696846008300781,0.003814697265625,0
query_8234,45.83654229,11,4.135183433727272,2.520344474098899,2.152139490300959,0
query_8235,12.59341785,2,6.100833915,0.35583972930908203,0.28312206268310547,0
query_8236,31.204815409,7,4.329128791428571,1.1741433824811665,1.5987328120640347,0
query_8237,,0
query_8238,6.537124232,1,6.163311052,0.11157989501953125,0.003814697265625,0
query_8239,3.563513534,1,3.295163895,0.16736984252929688,0.0054836273193359375,0
query_823,12.705553317,1,12.304923831,0.12111663818359375,0.0035762786865234375,0
query_8240,14.519371049,4,3.5233048965,2.529263496398926,1.125037670135498,0
query_8241,6.079145643,2,2.9153991405,0.626683235168457,0.2589225769042969,0
query_8242,7.141198818,2,3.3957351605,0.6084442138671875,0.8018016815185547,0
query_8243,4.055878939,1,3.49399583,0.09655952453613281,0.0035762786865234375,0
query_8244,29.780393779,7,4.169640976428571,2.466780798775809,0.7994174957275391,0
query_8245,19.414770656,6,3.1890986848333336,2.5790135065714517,1.9821325937906902,0
query_8246,21.801784799,7,3.048428629,0.6486007145472935,0.5612373352050781,0
query_8247,,0
query_8248,,0
query_8249,5.804600432,1,5.512813388,0.1423358917236328,0.003814697265625,0
query_824,66.136261904,13,5.026676445692308,0.5319118499755859,0.2960608555720403,0
query_8250,4.949093453,1,4.410563063,0.17547607421875,0.0040531158447265625,0
query_8251,3.784637926,1,3.312407771,0.0667572021484375,0.0035762786865234375,0
query_8252,3.594555163,1,3.199574108,0.17833709716796875,0.008344650268554688,0
query_8253,3.341344975,1,2.930929859,1.279592514038086,0.0069141387939453125,0
query_8254,15.240039364,4,3.6858880905,3.135502338409424,0.7753968238830566,0
query_8255,7.783062345,2,3.6352937880000002,0.3421306610107422,0.22792816162109375,0
query_8256,4.109664912,1,3.703003596,0.14519691467285156,0.0035762786865234375,0
query_8257,22.191339357,5,4.3057798854,0.6155967712402344,0.3470420837402344,0
query_8258,,0
query_8259,3.619308571,1,3.208771408,0.08392333984375,0.0035762786865234375,0
query_825,3.582850861,1,3.160319621,0.09775161743164062,0.0057220458984375,0
query_8260,,0
query_8261,4.756634626,1,4.32946791,0.18477439880371094,0.0064373016357421875,0
query_8262,15.096466795,2,7.3436755709999995,0.7675886154174805,0.9151697158813477,0
query_8263,7.999346604,1,7.595334199,0.1392364501953125,0.0035762786865234375,0
query_8264,9.866544875,2,4.726512283,0.4520416259765625,0.286102294921875,0
query_8265,3.15162173,1,2.880913491,0.0934600830078125,0.003814697265625,0
query_8266,4.1602278,1,3.818895959,0.10013580322265625,0.0035762786865234375,0
query_8267,,0
query_8268,,0
query_8269,10.919502244,3,3.5380340536666663,1.4650026957194011,1.3995965321858725,0
query_826,3.084353722,1,2.829997434,0.11348724365234375,0.003814697265625,0
query_8270,10.326054544,3,3.2833271776666666,2.0856857299804688,1.0588963826497397,0
query_8271,30.485437486,9,3.3005751809999997,1.039690441555447,0.6907780965169271,0
query_8272,,0
query_8273,3.833226687,1,3.392132004,0.0858306884765625,0.0035762786865234375,0
query_8274,3.45219167,1,3.027786441,0.2696514129638672,0.00762939453125,0
query_8275,,0
query_8276,6.192596551,1,5.934650288,0.10228157043457031,0.003814697265625,0
query_8277,3.916614177,1,3.511676066,0.08702278137207031,0.0035762786865234375,0
query_8278,5.965773512,1,5.606234845,0.17404556274414062,0.0035762786865234375,0
query_8279,3.324881626,1,3.108362093,0.19478797912597656,0.0057220458984375,0
query_827,3.459296176,1,3.249740053,0.1537799835205078,0.0073909759521484375,0
query_8280,,0
query_8281,,0
query_8282,3.351126159,1,2.932207085,0.0896453857421875,0.003814697265625,0
query_8283,6.124770854,1,5.757845142,0.10085105895996094,0.0035762786865234375,0
query_8284,27.722712975,1,27.39986045,0.17452239990234375,0.004291534423828125,0
query_8285,21.895212925,1,21.52401876,0.0820159912109375,0.003814697265625,0
query_8286,57.365146038,15,3.7820274416,0.5210399627685547,0.22616386413574216,0
query_8287,,0
query_8288,14.020906696,3,4.524572626333334,0.30422210693359375,0.19097328186035156,0
query_8289,,0
query_828,4.353015793,1,3.939706014,0.14400482177734375,0.0035762786865234375,0
query_8290,3.875873447,1,3.537883298,0.1537799835205078,0.009775161743164062,0
query_8291,4.03411327,1,3.649218429,0.1895427703857422,0.008344650268554688,0
query_8292,6.864794552,1,6.512527473,0.2627372741699219,0.004291534423828125,0
query_8293,4.122626205,1,3.765415407,0.13136863708496094,0.0035762786865234375,0
query_8294,3.65167286,1,3.436896472,0.19288063049316406,0.0054836273193359375,0
query_8295,3.525759175,1,3.307294388,0.25534629821777344,0.008106231689453125,0
query_8296,7.490341079,2,3.632831197,0.48661231994628906,0.16951560974121094,0
query_8297,3.803613675,1,3.418101736,0.080108642578125,0.0035762786865234375,0
query_8298,3.719743401,1,3.514990328,0.18858909606933594,0.008344650268554688,0
query_8299,3.231211967,1,2.842345696,0.2727508544921875,0.007152557373046875,0
query_829,14.640808376,1,14.272794415,0.507354736328125,0.00476837158203125,0
query_82,3.618489449,1,3.348652863,0.13017654418945312,0.0035762786865234375,0
query_8300,3.953573366,1,3.603256535,0.11587142944335938,0.0035762786865234375,0
query_8301,5.192455903,1,4.791962447,0.11110305786132812,0.0035762786865234375,0
query_8302,3.799754415,1,3.380763227,0.08320808410644531,0.004291534423828125,0
query_8303,,0
query_8304,13.712962021,3,4.3988229143333335,1.0708967844645183,0.4724661509195963,0
query_8305,13.737045324,1,13.380606137,0.5099773406982422,0.004291534423828125,0
query_8306,,0
query_8307,3.700562623,1,3.330988852,0.14400482177734375,0.0057220458984375,0
query_8308,6.18932554,1,5.813008347,0.2009868621826172,0.0064373016357421875,0
query_8309,5.019281103,1,4.506217863,0.20623207092285156,0.00858306884765625,0
query_830,3.570348869,1,3.288269408,0.11348724365234375,0.003814697265625,0
query_8310,95.655803305,17,5.588109232705882,4.152171752032111,0.2654440262738397,0
query_8311,5.188636358,1,4.701042582,0.28634071350097656,0.006198883056640625,0
query_8312,28.493843343,9,3.1198273966666665,1.3131035698784723,1.5474690331353083,0
query_8313,6.309535512,1,6.085850254,0.06723403930664062,0.0045299530029296875,0
query_8314,,0
query_8315,6.376031641,1,5.963738173,0.0705718994140625,0.0035762786865234375,0
query_8316,7.591692816,1,7.192646776,0.11086463928222656,0.00476837158203125,0
query_8317,28.036863952,7,3.8964420238571424,1.5910693577357702,0.5880764552525112,0
query_8318,4.046638466,1,3.715847197,0.0820159912109375,0.003814697265625,0
query_8319,3.752343452,1,3.508956145,0.2219676971435547,0.008821487426757812,0
query_831,10.042569012,2,4.8343577885,0.5333423614501953,0.2702474594116211,0
query_8320,,0
query_8321,3.460233922,1,2.914592074,0.2257823944091797,0.008821487426757812,0
query_8322,2.965314401,1,2.748567855,0.41866302490234375,0.009775161743164062,0
query_8323,3.137269482,1,2.872554188,0.1163482666015625,0.0040531158447265625,0
query_8324,3.115641216,1,2.810931192,0.04649162292480469,0.003337860107421875,0
query_8325,,0
query_8326,35.276017245,10,3.4846319316999996,0.23534297943115234,0.16422271728515625,0
query_8327,14.576184707,2,7.135934252,1.044154167175293,0.7178783416748047,0
query_8328,8.952371206,2,4.3119297735,1.314401626586914,0.9235143661499023,0
