query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3183,,0
query_3184,2.348647155,1,2.072910881,0.2434253692626953,0.00476837158203125,0
query_3185,5.891874661,4,1.2411690865,0.5894899368286133,0.3440976142883301,0
query_3186,5.376168697,3,1.627828117,5.858898162841797,0.6074905395507812,0
query_3187,28.858127004,28,0.9871669965714286,0.5445820944649832,0.44335637773786274,0
query_3188,1.682562148,1,1.064706318,0.09655952453613281,0.0045299530029296875,0
query_3189,7.197617274,1,6.727222652,0.2942085266113281,0.00476837158203125,0
query_318,2.484789897,1,1.949982137,0.11086463928222656,0.003814697265625,0
query_3190,6.687883855,5,1.2359051934,0.5078315734863281,0.3464221954345703,0
query_3191,5.914401468,4,1.323630352,0.39708614349365234,0.28693675994873047,0
query_3192,5.163405932,3,1.553889139,0.5511442820231119,0.48406918843587243,0
query_3193,3.041810036,2,1.3382898454999999,0.4457235336303711,0.3743171691894531,0
query_3194,2.34372588,1,2.107326809,0.10800361633300781,0.0035762786865234375,0
query_3195,2.317328024,1,1.879848937,0.29277801513671875,0.01049041748046875,0
query_3196,3.358801208,2,1.4464796880000002,0.31828880310058594,0.28526782989501953,0
query_3197,4.128434375,2,1.8465283979999998,1.6034841537475586,1.0896921157836914,0
query_3198,1.973828014,1,1.755615428,0.1323223114013672,0.0050067901611328125,0
query_3199,2.23062503,1,1.793354775,0.1239776611328125,0.0050067901611328125,0
query_319,3.034636617,1,2.667059943,0.19788742065429688,0.00667572021484375,0
query_31,7.690107489,4,1.8603263584999998,1.7496347427368164,1.1038780212402344,0
query_3200,1.852640223,1,1.559716952,0.22792816162109375,0.0045299530029296875,0
query_3201,33.79667407,18,1.8295066780555553,4.736145337422689,0.652260250515408,0
query_3202,2.836778915,1,2.110453884,0.11301040649414062,0.0040531158447265625,0
query_3203,2.458580329,1,2.221789374,0.27251243591308594,0.004291534423828125,0
query_3204,3.024662124,1,2.637076813,0.10275840759277344,0.0040531158447265625,0
query_3205,2.012519254,1,1.68717253,0.08320808410644531,0.003337860107421875,0
query_3206,1.710957981,1,1.347463373,0.2651214599609375,0.00858306884765625,0
query_3207,7.815868301,4,1.89012989775,5.58239221572876,0.46753883361816406,0
query_3208,18.997153404,13,1.3948213992307692,1.3874860910268931,1.4509237729586089,0
query_3209,3.669305571,2,1.590759764,0.9453296661376953,0.8473396301269531,0
query_320,10.702625384,7,1.4089261355714287,0.5700928824288505,0.3899846758161272,0
query_3210,,0
query_3211,2.181331108,1,1.801008925,0.10609626770019531,0.0035762786865234375,0
query_3212,1.590053951,1,1.189015507,0.13136863708496094,0.0040531158447265625,0
query_3213,3.128250951,2,1.343041775,1.7292499542236328,1.0101795196533203,0
