query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,13.412554755,5,2.5692139847999997,1.1006832122802734,0.4184722900390625,0
query_11566,2.416260993,1,1.88473286,0.20122528076171875,0.00667572021484375,0
query_11567,18.480567489,4,4.52345531025,0.9002089500427247,0.33223628997802734,0
query_11568,9.222791508,2,4.405503674,0.6073713302612305,0.29146671295166016,0
query_11569,3.234466816,1,2.685648428,0.08082389831542969,0.0035762786865234375,0
query_1156,1.797484875,1,1.566280868,0.09846687316894531,0.0057220458984375,0
query_11570,3.990839344,1,3.583109873,0.24843215942382812,0.00858306884765625,0
query_11571,1.496964466,1,1.210569714,0.12636184692382812,0.0040531158447265625,0
query_11572,2.258453888,1,1.87759927,0.10943412780761719,0.003814697265625,0
query_11573,3.131581586,1,2.841478521,0.06985664367675781,0.0045299530029296875,0
query_11574,15.683601671,4,3.82461108125,0.7132291793823242,0.3268122673034668,0
query_11575,5.253367348,1,4.870617372,0.07033348083496094,0.003814697265625,0
query_11576,12.599320888,6,1.9786944835,0.8731683095296224,0.4776318868001302,0
query_11577,56.801867723,23,2.439409384086957,5.926163300223972,0.5632898081903873,0
query_11578,2.689670791,1,2.323776443,0.2930164337158203,0.0073909759521484375,0
query_11579,2.195556658,1,1.786115351,0.09989738464355469,0.0040531158447265625,0
query_1157,5.992860783,1,5.696998654,0.1373291015625,0.0040531158447265625,0
query_11580,23.580356708,6,3.8182454239999997,0.6185770034790039,0.7268190383911133,0
query_11581,1.88075613,1,1.531606225,0.2155303955078125,0.008821487426757812,0
query_11582,,0
query_11583,2.272074096,1,1.851656799,0.08440017700195312,0.003814697265625,0
query_11584,8.626243575,3,2.6498858336666666,0.48104921976725257,0.23563702901204425,0
query_11585,36.936704292,16,2.2598367487500006,0.2619624137878418,0.18046796321868896,0
query_11586,7.763123266,3,2.4612726183333336,4.072109858194987,0.5393028259277344,0
query_11587,9.06248373,3,2.828958044333333,0.3256003061930339,0.18978118896484375,0
query_11588,14.677983314,7,2.0106021015714286,0.3023828778948103,0.2507482256208147,0
query_11589,10.616827636,4,2.5613042564999997,5.610644817352295,0.37038326263427734,0
query_1158,19.93612903,8,2.428849343125,0.9996592998504639,0.6534755229949951,0
query_11590,,0
query_11591,2.968599678,1,2.648190105,0.044345855712890625,0.003814697265625,0
query_11592,2.595250148,1,2.389831737,0.19288063049316406,0.003814697265625,0
query_11593,5.334295162,2,2.3534885805,0.3827810287475586,0.3377199172973633,0
query_11594,52.152218126,20,2.5784956192500004,1.6503572463989256,2.1118521690368652,0
query_11595,2.094102839,1,1.688553759,0.06699562072753906,0.0040531158447265625,0
query_11596,,0
query_11597,4.133533792,2,1.764823248,0.39970874786376953,0.21469593048095703,0
query_11598,,0
query_11599,2.026849696,1,1.620698413,0.3542900085449219,0.008821487426757812,0
query_1159,5.028751066,2,2.3291035190000002,0.7253885269165039,0.2409219741821289,0
query_115,7.285123799,3,2.266984498333333,1.292546590169271,0.32401084899902344,0
query_11600,7.678582529,1,7.322653974,0.25343894958496094,0.008821487426757812,0
query_11601,17.06076114,5,3.2869236846000005,1.5609264373779297,0.4749774932861328,0
query_11602,1.53320204,1,1.256707717,0.11372566223144531,0.003814697265625,0
query_11603,11.19987371,7,1.539878822,2.8671537126813615,1.8782275063650946,0
query_11604,15.683873325,8,1.901219322625,0.7186233997344971,0.3682374954223633,0
query_11605,1.825089286,1,1.617558656,0.30350685119628906,0.0069141387939453125,0
query_11606,3.254134463,1,2.840479618,0.14853477478027344,0.0035762786865234375,0
query_11607,2.103894433,1,1.730557511,0.1049041748046875,0.003814697265625,0
query_11608,2.362044991,1,1.81334057,0.16736984252929688,0.0035762786865234375,0
query_11609,3.666248986,1,3.204598452,0.1399517059326172,0.003814697265625,0
query_1160,2.298343212,1,1.946462564,0.2205371856689453,0.009059906005859375,0
query_11610,5.842519743,3,1.811189659,1.3823509216308594,1.4356772104899087,0
query_11611,,0
query_11612,7.777875356,2,3.6734242415000002,1.4071464538574219,1.3059377670288086,0
query_11613,5.312254552,1,4.910378729,0.09775161743164062,0.0035762786865234375,0
query_11614,2.131286913,1,1.924599179,0.04601478576660156,0.0035762786865234375,0
query_11615,1.914353881,1,1.560098143,0.1285076141357422,0.0035762786865234375,0
query_11616,42.938308877,26,1.6173608303076923,0.4694370123056265,0.312961064852201,0
query_11617,1.87326947,1,1.63794485,0.16260147094726562,0.0035762786865234375,0
query_11618,3.307151144,2,1.4339118599999998,0.5606412887573242,0.7251501083374023,0
query_11619,3.268221026,2,1.447200609,1.0186433792114258,0.17321109771728516,0
query_1161,1.938118217,1,1.449497692,0.1285076141357422,0.008821487426757812,0
query_11620,1.949563711,1,1.739383489,0.1621246337890625,0.0035762786865234375,0
query_11621,21.147463454,12,1.6921835356666668,1.258552074432373,1.5928347905476885,0
query_11622,9.537071096,4,2.29176876925,6.069660186767578,0.34749507904052734,0
query_11623,1.797895641,1,1.499725437,0.09751319885253906,0.003814697265625,0
query_11624,24.739409443,13,1.864145341923077,3.1851805173433743,2.136688966017503,0
query_11625,62.717743943,34,1.8199174672647058,2.3407445234410904,2.181614146513097,0
query_11626,2.085897962,1,1.791237014,0.12993812561035156,0.003814697265625,0
query_11627,7.67729039,1,7.318672271,0.22983551025390625,0.004291534423828125,0
query_11628,2.190267852,1,1.845523322,0.11277198791503906,0.0035762786865234375,0
query_11629,17.307763067,7,2.3355486637142855,1.421553747994559,1.4856883457728796,0
query_1162,2.862270988,1,2.408105936,0.08988380432128906,0.003814697265625,0
query_11630,3.937138152,2,1.8165850854999999,0.6490945816040039,0.8109807968139648,0
query_11631,14.500963912,4,3.5662058035,0.5551576614379883,0.33932924270629883,0
query_11632,2.207981173,1,1.859061988,0.11920928955078125,0.003814697265625,0
query_11633,5.955691114,2,2.8561951270000003,0.22518634796142578,0.14793872833251953,0
