query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,4.143846722,1,3.444919985,0.2281665802001953,0.00476837158203125,0
query_11912,19.741384064,1,19.432681594,0.08630752563476562,0.0035762786865234375,0
query_11913,28.401253651,1,27.48572658,0.17380714416503906,0.003814697265625,0
query_11914,,0
query_11915,28.640131621,1,28.243710283,0.2319812774658203,0.005245208740234375,0
query_11916,33.042608084,1,32.54037861,0.26416778564453125,0.004291534423828125,0
query_11917,38.201655757,1,37.815198973,0.17452239990234375,0.007867813110351562,0
query_11918,,0
query_11919,27.451932137,1,27.057386389,0.3542900085449219,0.0057220458984375,0
query_1191,25.66255033,1,25.356236938,0.17142295837402344,0.0035762786865234375,0
query_11920,43.516049939,1,43.150454636,0.3559589385986328,0.004291534423828125,0
query_11921,28.330614178,1,27.996287145,0.18668174743652344,0.004291534423828125,0
query_11922,30.729602278,1,30.312437423,0.11610984802246094,0.0040531158447265625,0
query_11923,32.093786184,1,31.624326281,0.3745555877685547,0.0059604644775390625,0
query_11924,38.391146013,1,38.114003493,0.1697540283203125,0.0045299530029296875,0
query_11925,22.636687607,1,22.175791646,0.31256675720214844,0.0054836273193359375,0
query_11926,,0
query_11927,35.517933618,1,35.20793335,0.27370452880859375,0.0035762786865234375,0
query_11928,,0
query_11929,73.959071544,2,36.654641422,0.4191398620605469,0.1837015151977539,0
query_1192,29.597055332,1,29.338471865,0.1552104949951172,0.00762939453125,0
query_11930,20.646517178,1,20.30038676,0.22721290588378906,0.003814697265625,0
query_11931,25.499260821,1,25.174966001,0.19788742065429688,0.0045299530029296875,0
query_11932,27.876848296,1,27.559432046,0.06842613220214844,0.003337860107421875,0
query_11933,25.769737728,1,25.310087696,0.08296966552734375,0.0035762786865234375,0
query_11934,,0
query_11935,31.766078101,1,31.295525855,0.2892017364501953,0.006198883056640625,0
query_11936,42.00865074,1,41.465895282,0.35881996154785156,0.0035762786865234375,0
query_11937,83.783671043,2,41.703584298500004,0.3554821014404297,0.26547908782958984,0
query_11938,26.82436916,1,26.511521453,0.39196014404296875,0.0035762786865234375,0
query_11939,38.460971171,1,37.783994221,0.08440017700195312,0.003814697265625,0
query_1193,25.947620525,1,25.709378244,0.21123886108398438,0.010013580322265625,0
query_11940,39.700231689,1,39.456744798,0.5939006805419922,0.006198883056640625,0
query_11941,33.03249019,1,32.648929739,0.2269744873046875,0.004291534423828125,0
query_11942,93.051439535,2,45.991092952,0.30303001403808594,0.1552104949951172,0
query_11943,35.175534789,1,34.909479023,0.16021728515625,0.0035762786865234375,0
query_11944,,0
query_11945,99.233251984,3,32.950468822333335,2.2028287251790366,1.4606316884358725,0
query_11946,33.247039064,1,32.942521159,0.15115737915039062,0.00762939453125,0
query_11947,28.631771855,1,28.285574405,0.14662742614746094,0.008344650268554688,0
query_11948,25.763459369,1,25.241904743,0.1552104949951172,0.007867813110351562,0
query_11949,26.249171279,1,26.031932175,0.5915164947509766,0.0035762786865234375,0
query_1194,29.501851689,1,29.252378183,0.6155967712402344,0.005245208740234375,0
query_11950,26.244914616,1,25.842815929,0.47969818115234375,0.00476837158203125,0
query_11951,31.481664714,1,31.260279648,0.14352798461914062,0.003814697265625,0
query_11952,37.625908361,1,37.406932308,0.22125244140625,0.004291534423828125,0
query_11953,26.606555411,1,26.363901477,0.17571449279785156,0.00667572021484375,0
query_11954,36.799126881,1,36.42001158,0.1876354217529297,0.003814697265625,0
query_11955,37.203010472,1,36.71477367,0.10013580322265625,0.0035762786865234375,0
query_11956,58.154127373,2,28.792575853499997,0.6535053253173828,0.1710653305053711,0
query_11957,39.375603096,1,38.996202735,0.1220703125,0.0045299530029296875,0
query_11958,33.034243562,1,32.471318823,0.25773048400878906,0.00762939453125,0
query_11959,,0
query_1195,25.673160961,1,25.334005189,0.32591819763183594,0.0057220458984375,0
query_11960,45.404256757,1,44.711288933,0.2601146697998047,0.003814697265625,0
query_11961,28.527289752,1,28.057739048,0.3287792205810547,0.006198883056640625,0
query_11962,24.648082437,1,23.817487951,0.08130073547363281,0.003337860107421875,0
query_11963,27.145025721,1,26.867921515,0.3390312194824219,0.0050067901611328125,0
query_11964,88.237676309,3,29.077958103333334,0.400384267171224,0.238498051961263,0
query_11965,37.05963642,1,36.681700122,0.18715858459472656,0.008106231689453125,0
query_11966,33.161983712,1,32.763739566,0.11086463928222656,0.0035762786865234375,0
query_11967,39.040715405,1,38.745914279,0.34427642822265625,0.0059604644775390625,0
query_11968,36.667739967,1,36.286275984,0.18596649169921875,0.005245208740234375,0
query_11969,29.536856659,1,28.972349729,0.15354156494140625,0.003337860107421875,0
query_1196,22.479848424,1,22.002794566,0.10418891906738281,0.0035762786865234375,0
query_11970,28.200409775,1,27.967021132,0.14019012451171875,0.0035762786865234375,0
query_11971,23.755079725,1,23.423987162,0.32591819763183594,0.007152557373046875,0
query_11972,68.468872789,2,33.886468432499996,3.679037094116211,1.278519630432129,0
query_11973,29.204812339,1,28.748965731,0.2498626708984375,0.0059604644775390625,0
query_11974,34.058518928,1,33.613934456,0.13971328735351562,0.0035762786865234375,0
query_11975,43.269015331,1,42.671079831,0.24390220642089844,0.008106231689453125,0
query_11976,30.902454907,1,30.420226317,0.11563301086425781,0.0035762786865234375,0
query_11977,65.401673385,2,32.316550928,0.5432367324829102,0.23543834686279297,0
query_11978,28.832027454,1,28.603937917,0.362396240234375,0.0057220458984375,0
query_11979,31.204126157,1,30.540543693,0.26988983154296875,0.0035762786865234375,0
query_1197,30.244673782,1,29.795319093,0.22649765014648438,0.0054836273193359375,0
query_11980,25.256506724,1,24.494233831,0.16021728515625,0.0030994415283203125,0
query_11981,23.668063037,1,23.270289552,0.18358230590820312,0.008106231689453125,0
query_11982,33.052298263,1,32.516492682,0.2925395965576172,0.008106231689453125,0
query_11983,69.940593984,1,69.523382321,0.07367134094238281,0.003337860107421875,0
query_11984,32.267291863,1,31.928669235,0.24080276489257812,0.00762939453125,0
query_11985,30.166051733,1,29.637769996,0.20241737365722656,0.003337860107421875,0
