query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,3.733117476,26,0.11651597353846155,2.9189678338857794,1.115276263310359,0
query_9611,0.795930729,2,0.19436737999999998,1.1320114135742188,0.5918741226196289,0
query_9612,0.447956389,1,0.211696945,0.10991096496582031,0.003814697265625,0
query_9613,1.189746416,2,0.417273069,0.8270740509033203,1.015782356262207,0
query_9614,,0
query_9615,2.516015317,6,0.35880504199999996,2.460360527038574,0.5113681157430013,0
query_9616,0.523079337,1,0.297475505,0.1933574676513672,0.0054836273193359375,0
query_9617,1.414211847,2,0.3980013295,0.21195411682128906,0.1430511474609375,0
query_9618,0.615785755,1,0.351561812,0.14734268188476562,0.0040531158447265625,0
query_9619,1.858190009,4,0.34103203775,2.2822022438049316,2.3248791694641113,0
query_961,,0
query_9620,0.481670088,1,0.271242394,0.1811981201171875,0.004291534423828125,0
query_9621,0.532781846,1,0.300820481,0.1201629638671875,0.0045299530029296875,0
query_9622,0.731740428,1,0.373947453,0.24652481079101562,0.00667572021484375,0
query_9623,3.890716228,8,0.38121394200000003,2.4460554122924805,2.1784603595733643,0
query_9624,90.786712354,115,0.7852417489652173,1.2620573458464255,0.9774788566257643,0
query_9625,64.524397194,100,0.6405731117999999,1.1729574203491209,0.9505486488342286,0
query_9626,0.5561803,1,0.32004166,0.10251998901367188,0.008821487426757812,0
query_9627,21.648171569,59,0.3436307772203389,0.6405175742456466,0.41374917757713187,0
query_9628,2.031468745,4,0.40238042475,1.5282034873962402,1.0541081428527832,0
query_9629,0.8362194,2,0.2757800215,0.41496753692626953,0.18286705017089844,0
query_962,0.424163941,1,0.216004278,0.21123886108398438,0.012636184692382812,0
query_9630,0.526806738,1,0.314833057,0.22673606872558594,0.010251998901367188,0
query_9631,42.407940653,121,0.3360723283553719,1.0996002796267672,0.7780406100690856,0
query_9632,,0
query_9633,0.549273954,1,0.323182027,0.16021728515625,0.0040531158447265625,0
query_9634,0.82426269,2,0.226123224,0.4845857620239258,0.2828836441040039,0
query_9635,0.620960385,1,0.316531732,0.11682510375976562,0.0045299530029296875,0
query_9636,1.75926485,4,0.35323269474999996,1.1229515075683594,1.359403133392334,0
query_9637,0.761223184,2,0.254740747,0.9114742279052734,0.9101629257202148,0
query_9638,2.253711831,4,0.39515091724999996,0.3597736358642578,0.27620792388916016,0
query_9639,0.694628328,1,0.350430109,0.14925003051757812,0.0040531158447265625,0
query_963,1.787593896,4,0.34334763275,1.131892204284668,0.8910298347473145,0
query_9640,0.452570407,1,0.251734441,0.21696090698242188,0.00858306884765625,0
query_9641,0.488689101,1,0.278071753,0.11944770812988281,0.0059604644775390625,0
query_9642,6.121495151,19,0.29185962052631576,5.410194396972655,0.6249578375565378,0
query_9643,0.817703328,1,0.414106389,0.14019012451171875,0.00476837158203125,0
query_9644,0.508761592,1,0.27000605,0.11897087097167969,0.003814697265625,0
query_9645,1.093629731,2,0.32186825750000003,0.5615949630737305,0.49114227294921875,0
query_9646,0.417154336,1,0.202193631,0.1609325408935547,0.004291534423828125,0
query_9647,0.647333063,1,0.227726493,0.1399517059326172,0.004291534423828125,0
