query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,10.357583895,3,3.193270409,1.0551611582438152,1.2443860371907554,0
query_10175,,0
query_10176,5.30248405,1,4.919308136,0.15306472778320312,0.0059604644775390625,0
query_10177,3.791837649,1,3.393262709,0.17380714416503906,0.00762939453125,0
query_10178,4.489238163,1,4.032285369,0.24390220642089844,0.003814697265625,0
query_10179,4.068619543,1,3.710829632,0.27823448181152344,0.00858306884765625,0
query_1017,3.704553858,1,3.280707681,0.14019012451171875,0.006198883056640625,0
query_10180,15.426574258,4,3.6984222257500003,0.4162788391113281,0.25850534439086914,0
query_10181,3.642822258,1,3.287220889,0.11515617370605469,0.003337860107421875,0
query_10182,2.707500965,1,2.439879446,0.09989738464355469,0.0035762786865234375,0
query_10183,2.476121827,1,1.874200773,0.1914501190185547,0.0095367431640625,0
query_10184,3.752880831,1,3.403980434,0.16880035400390625,0.0054836273193359375,0
query_10185,3.690340969,1,3.288083899,0.20503997802734375,0.0069141387939453125,0
query_10186,3.230578651,1,2.859794561,0.1354217529296875,0.0040531158447265625,0
query_10187,15.765286905,4,3.738796222,0.6380677223205566,0.2887845039367676,0
query_10188,5.800551882,1,5.572649706,0.2505779266357422,0.006198883056640625,0
query_10189,35.179199214,4,8.73846381525,0.4315376281738281,0.3643631935119629,0
query_1018,15.762121302,5,3.0553500853999997,1.5621185302734375,1.4233589172363281,0
query_10190,5.581672409,1,5.14737342,0.10085105895996094,0.003814697265625,0
query_10191,3.878696711,1,3.614535593,0.2288818359375,0.0040531158447265625,0
query_10192,3.466515192,1,3.256036257,0.11897087097167969,0.0035762786865234375,0
query_10193,4.128737956,1,3.755577847,0.2713203430175781,0.0073909759521484375,0
query_10194,11.488381842,2,5.5630496245,0.9694099426269531,1.0145902633666992,0
query_10195,3.531164696,1,3.230790884,0.3364086151123047,0.0054836273193359375,0
query_10196,3.493457331,1,3.107334816,0.20837783813476562,0.0045299530029296875,0
query_10197,,0
query_10198,,0
query_10199,3.746839269,1,3.401374837,0.11968612670898438,0.003814697265625,0
query_1019,6.321872774,2,3.032766892,1.6443729400634766,0.7060766220092773,0
query_101,3.300747203,1,3.076493237,0.23889541625976562,0.008106231689453125,0
query_10200,7.147178746,1,6.805126519,0.16188621520996094,0.0054836273193359375,0
query_10201,5.192246693,1,4.849175398,0.07033348083496094,0.003337860107421875,0
query_10202,,0
query_10203,3.798165532,1,3.40271926,0.11348724365234375,0.0035762786865234375,0
query_10204,,0
query_10205,5.980218974,1,5.498248672,0.26607513427734375,0.0073909759521484375,0
query_10206,,0
query_10207,4.557527824,1,4.187232299,0.24962425231933594,0.0045299530029296875,0
query_10208,,0
query_10209,4.987701078,1,4.763582751,0.1926422119140625,0.003814697265625,0
query_1020,74.931317027,12,6.207696670333333,0.30732154846191406,0.2098679542541504,0
query_10210,3.068067143,1,2.705801567,0.22268295288085938,0.01049041748046875,0
query_10211,12.165012471,4,2.9608862375,1.7549991607666016,0.5422234535217285,0
query_10212,5.497835036,2,2.5032519985,0.6158351898193359,0.2943277359008789,0
query_10213,5.945578481,2,2.7634422455000003,0.599980354309082,0.3032684326171875,0
