query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3009,2.350189953,3,0.451160865,1.7368793487548828,1.1305014292399087,0
query_300,2.876782214,2,1.159948305,0.7393360137939453,0.3097057342529297,0
query_3010,1.705290373,1,1.252032102,0.110626220703125,0.00476837158203125,0
query_3011,2.412653033,1,1.761677671,0.3287792205810547,0.00476837158203125,0
query_3012,3.220196169,1,2.746199276,0.18644332885742188,0.0045299530029296875,0
query_3013,4.066128878,3,1.121549862,0.9717941284179688,0.9723504384358723,0
query_3014,2.109940747,1,1.477693251,0.12874603271484375,0.004291534423828125,0
query_3015,2.344666969,1,1.903763904,0.11277198791503906,0.0040531158447265625,0
query_3016,7.718246625,5,1.4175526654,0.3726482391357422,0.33893585205078125,0
query_3017,13.077499088,4,3.1627113702500003,1.704871654510498,1.430213451385498,0
query_3018,5.600889161,4,1.2273420664999999,0.8910298347473145,0.8273124694824219,0
query_3019,4.281279282,3,1.2658993943333334,0.5328655242919922,0.4038016001383463,0
query_301,1.574249702,1,1.338929687,0.10395050048828125,0.004291534423828125,0
query_3020,2.657664968,1,2.364631295,0.2200603485107422,0.0069141387939453125,0
query_3021,1.777846423,1,1.381784671,0.202178955078125,0.007867813110351562,0
query_3022,2.007010528,1,1.785753223,0.2658367156982422,0.0050067901611328125,0
query_3023,6.004250313,3,1.907638074,0.6304581960042318,0.6155172983805339,0
query_3024,9.025911168,5,1.7135895208,0.9394168853759766,0.6097316741943359,0
query_3025,33.654021207,24,1.36881656475,0.564416249593099,0.4408955574035645,0
query_3026,3.400417685,3,0.8555215076666667,0.5737940470377604,0.3512700398763021,0
query_3027,2.006384891,1,0.955017444,0.13136863708496094,0.004291534423828125,0
query_3028,,0
query_3029,2.664590561,1,2.350089259,0.2009868621826172,0.0050067901611328125,0
query_302,2.298990848,1,1.8682583,0.24437904357910156,0.00476837158203125,0
query_3030,6.808777928,4,1.536617297,1.6275644302368164,0.7170438766479492,0
query_3031,,0
query_3032,,0
query_3033,28.463898956,20,1.3867873471,0.371551513671875,0.2999186515808106,0
query_3034,1.769636647,1,1.367513996,0.301361083984375,0.008106231689453125,0
query_3035,9.753104872,5,1.8570604560000001,2.3819923400878906,1.6256332397460938,0
query_3036,39.832262176,25,1.5564288959199997,2.1063232421874996,1.0128784179687502,0
query_3037,1.484310207,1,1.074611431,0.06985664367675781,0.004291534423828125,0
query_3038,,0
query_3039,3.695373154,2,1.5774391570000001,0.3311634063720703,0.2956390380859375,0
query_303,1.963467916,1,1.575919483,0.06532669067382812,0.0040531158447265625,0
query_3040,4.782538008,3,1.4576400286666666,1.1764367421468098,0.960985819498698,0
query_3041,5.06990969,3,1.519917943,1.7999013264973958,1.0572274525960288,0
query_3042,3.454101592,1,3.046629943,0.16260147094726562,0.0045299530029296875,0
query_3043,2.311818691,1,2.059779454,0.09298324584960938,0.0040531158447265625,0
query_3044,,0
query_3045,3.064933557,2,1.310890397,0.7568597793579102,0.46133995056152344,0
query_3046,10.484229141,4,2.52886407075,0.5179047584533691,0.42492151260375977,0
query_3047,1.486105625,1,1.185105649,0.1456737518310547,0.0040531158447265625,0
query_3048,7.224004682,3,2.2775638673333334,5.26579221089681,0.5948543548583984,0
query_3049,60.159484359,42,1.4213197329285718,4.931290944417319,2.212541443961008,0
query_304,,0
query_3050,6.892661339,5,1.2373092654,0.5090713500976562,0.5217552185058594,0
query_3051,2.027080926,1,1.189160596,0.11682510375976562,0.0040531158447265625,0
query_3052,2.031008707,1,1.49919084,0.1881122589111328,0.005245208740234375,0
query_3053,2.17864684,1,1.806072946,0.17976760864257812,0.003814697265625,0
query_3054,2.12769802,1,1.699602612,0.217437744140625,0.0040531158447265625,0
query_3055,3.791797573,2,1.703874667,1.7695426940917969,1.009225845336914,0
query_3056,2.336159673,1,2.090866319,0.1423358917236328,0.004291534423828125,0
query_3057,2.403230619,1,1.997521623,0.095367431640625,0.0040531158447265625,0
query_3058,6.378880163,3,1.9886932796666665,1.761039098103841,1.7861525217692056,0
query_3059,1.92073822,1,1.441842696,0.26488304138183594,0.0057220458984375,0
query_305,1.430740859,1,0.806968836,0.2524852752685547,0.008821487426757812,0
query_3060,14.384109532,13,1.0151061279230769,0.3273853888878456,0.281223883995643,0
query_3061,1.590739207,1,0.918910607,0.14543533325195312,0.004291534423828125,0
query_3062,2.863776473,2,1.13880096,1.2536048889160156,0.9238719940185547,0
query_3063,14.665437992,10,1.3893943106,0.7475614547729492,0.7096529006958008,0
query_3064,1.624068945,1,1.2322662,0.6222724914550781,0.008106231689453125,0
query_3065,,0
query_3066,2.458707844,1,2.022531227,0.17714500427246094,0.00476837158203125,0
query_3067,2.361663993,1,2.081576927,0.2238750457763672,0.007152557373046875,0
