query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,1.801519822,1,0.846669491,0.11181831359863281,0.0035762786865234375,0
query_11391,1.863646952,1,1.346808581,0.15306472778320312,0.003814697265625,0
query_11392,4.527403402,2,2.034170307,0.704646110534668,0.25641918182373047,0
query_11393,28.042462811,9,3.063194411,2.073632346259223,1.8664730919731989,0
query_11394,12.976712725,5,2.471434092,0.24085044860839844,0.16679763793945312,0
query_11395,,0
query_11396,3.197020318,1,2.955231267,0.13256072998046875,0.0035762786865234375,0
query_11397,2.406355142,1,1.983314354,0.10347366333007812,0.0035762786865234375,0
query_11398,13.873715076,5,2.6592178755999996,0.6403446197509766,0.3621101379394531,0
query_11399,,0
query_1139,4.545157481,1,4.162083311,0.08320808410644531,0.0035762786865234375,0
query_113,1.919067256,1,1.48268419,0.1544952392578125,0.003814697265625,0
query_11400,7.886623399,1,7.52554453,0.1380443572998047,0.005245208740234375,0
query_11401,2.200681124,1,1.95390297,0.12135505676269531,0.0035762786865234375,0
query_11402,38.14367338,9,4.177925275555555,1.5871524810791016,1.5838146209716797,0
query_11403,2.47121184,1,2.153047429,0.141143798828125,0.0035762786865234375,0
query_11404,2.098958462,1,1.891820242,0.22292137145996094,0.008821487426757812,0
query_11405,9.407860409,4,2.25845270275,2.6103854179382324,0.3542304039001465,0
query_11406,,0
query_11407,2.508489857,1,2.073280768,0.11515617370605469,0.0035762786865234375,0
query_11408,2.03109283,1,1.801175853,0.07653236389160156,0.0035762786865234375,0
query_11409,4.978071942,2,2.2933725975,0.4895925521850586,0.44846534729003906,0
query_1140,,0
query_11410,2.582305633,1,2.20839482,0.17786026000976562,0.0057220458984375,0
query_11411,,0
query_11412,2.613834671,1,2.330471811,0.20170211791992188,0.008106231689453125,0
query_11413,2.711448006,1,2.46045019,0.0858306884765625,0.003814697265625,0
query_11414,3.452299049,1,3.10863605,0.13256072998046875,0.0054836273193359375,0
query_11415,2.306194248,1,2.085703422,0.21958351135253906,0.00858306884765625,0
query_11416,2.46167709,1,2.059779954,0.2510547637939453,0.0054836273193359375,0
query_11417,14.053376144,4,3.41821508875,0.6342530250549316,0.3527998924255371,0
query_11418,90.554897421,41,2.1842328895853655,0.7065738119730134,0.3972286131323838,0
query_11419,,0
query_1141,5.017345506,1,4.661721993,0.11515617370605469,0.0045299530029296875,0
query_11420,8.220608553,2,3.98146045,0.23090839385986328,0.1474618911743164,0
query_11421,12.597312071,4,3.01128033825,0.8190274238586426,0.5900263786315918,0
query_11422,3.743181525,2,1.665198094,0.574946403503418,0.41162967681884766,0
query_11423,1.839350145,1,1.481297828,0.11706352233886719,0.008344650268554688,0
query_11424,,0
query_11425,5.993731967,3,1.9210692343333333,1.7862319946289062,1.5652974446614585,0
query_11426,12.240305705,6,1.9186940348333332,0.5772908528645834,0.3528992335001628,0
query_11427,3.051086986,1,2.666339481,0.08606910705566406,0.0035762786865234375,0
query_11428,5.346296424,3,1.6053542116666668,0.3293355305989583,0.2155303955078125,0
query_11429,42.256707566,14,2.978494443071429,0.4050391060965402,0.2292564937046596,0
query_1142,18.147408436,10,1.7483491987000002,0.6688117980957031,0.3824472427368164,0
query_11430,56.101465914,35,1.5867478367999999,3.2729012625558034,1.7199516296386719,0
query_11431,2.876516434,1,2.46011823,0.08177757263183594,0.0035762786865234375,0
query_11432,29.985231046,16,1.8261407568124997,0.48044323921203613,0.24566054344177243,0
query_11433,1.908845794,1,1.519594326,0.12564659118652344,0.005245208740234375,0
query_11434,3.03629876,1,2.614025107,0.12230873107910156,0.0059604644775390625,0
query_11435,2.052929161,1,1.642788978,0.2560615539550781,0.008344650268554688,0
query_11436,2.819804625,1,2.474097968,0.11491775512695312,0.003814697265625,0
query_11437,12.110445315,6,1.9049069418333333,0.43372313181559247,0.22602081298828125,0
query_11438,2.967303154,1,2.614999626,0.1201629638671875,0.004291534423828125,0
query_11439,2.695087748,1,2.481546864,0.10228157043457031,0.006198883056640625,0
query_1143,22.907318646,14,1.6043282070714284,3.007650375366211,0.2100297382899693,0
query_11440,,0
query_11441,16.617017371,7,2.225188232,1.2722696576799666,1.5096664428710938,0
query_11442,11.19976788,3,3.578541957333333,1.4296372731526692,0.32742818196614587,0
query_11443,57.830949621,26,2.189738336538461,5.359677168039174,0.6190813504732571,0
query_11444,11.490846144,4,2.7626667542499996,1.081705093383789,0.6844401359558105,0
query_11445,8.402948261,3,2.671527752,0.6820360819498698,0.5007584889729818,0
query_11446,13.114840838,6,2.1235148828333337,0.6632010142008463,0.34332275390625,0
query_11447,1.621600311,1,1.388348378,0.16379356384277344,0.007152557373046875,0
query_11448,2.091460998,1,1.734842116,0.21147727966308594,0.0035762786865234375,0
query_11449,2.947387533,1,2.507316229,0.22935867309570312,0.0069141387939453125,0
query_1144,2.07486311,1,1.705977173,0.09918212890625,0.008344650268554688,0
query_11450,2.688073315,1,2.335010098,0.23126602172851562,0.003814697265625,0
query_11451,2.386323809,1,1.950774388,0.19979476928710938,0.00667572021484375,0
query_11452,2.327990973,1,1.943391023,0.35858154296875,0.008344650268554688,0
query_11453,72.998033737,38,1.8952857057631585,0.4451212130094829,0.2870120500263415,0
query_11454,42.882428449,12,3.51449455375,0.4081130027770996,0.18461545308430988,0
query_11455,3.04250956,1,2.726069211,0.148773193359375,0.0064373016357421875,0
query_11456,31.32474838,18,1.7042994517222223,2.9814110861884218,0.23906760745578345,0
query_11457,2.018588115,1,1.685071537,0.18525123596191406,0.0073909759521484375,0
query_11458,2.043126057,1,1.54714222,0.12040138244628906,0.0054836273193359375,0
query_11459,3.845324285,2,1.6950470045000001,1.5368461608886719,1.5066862106323242,0
query_1145,1.620801527,1,1.417002913,0.064849853515625,0.005245208740234375,0
query_11460,7.104210142,4,1.7031200100000001,1.987755298614502,1.4660954475402832,0
query_11461,101.724026709,57,1.76546965122807,8.736464015224525,0.5337104462740713,0
query_11462,5.31130835,2,2.467134678,0.35250186920166016,0.28717517852783203,0
query_11463,4.470387209,2,2.0382863185,1.0957717895507812,0.453948974609375,0
query_11464,2.194822165,1,1.85763932,0.17118453979492188,0.0054836273193359375,0
query_11465,3.202967393,1,2.841850555,0.046253204345703125,0.0035762786865234375,0
query_11466,39.297020389,14,2.7539089072857137,0.4119873046875,0.21130698067801337,0
query_11467,26.451118459,8,3.2286559141250004,1.4334619045257568,0.9788274765014647,0
query_11468,2.172286556,1,1.799443937,0.28514862060546875,0.008106231689453125,0
query_11469,9.09506243,2,4.351700546,0.8372068405151367,0.23496150970458984,0
query_1146,3.993561882,2,1.7905248715000002,0.6802082061767578,0.36787986755371094,0
query_11470,2.277586261,1,1.906327614,0.23221969604492188,0.00858306884765625,0
query_11471,3.615310577,1,3.283586376,0.10132789611816406,0.0035762786865234375,0
query_11472,3.119388558,1,2.762184619,0.06747245788574219,0.005245208740234375,0
query_11473,,0
query_11474,16.838094591,3,5.409104240666666,0.2619425455729167,0.19240379333496094,0
query_11475,19.728744426,4,4.785923461,0.28443336486816406,0.22327899932861328,0
query_11476,6.383061785,1,6.007089871,0.1518726348876953,0.008821487426757812,0
query_11477,3.137909873,1,2.714223934,0.07581710815429688,0.003814697265625,0
query_11478,,0
