query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8702,2.162650187,1,1.794028905,0.12350082397460938,0.0059604644775390625,0
query_8703,20.421604843,11,1.7925367121818183,0.25452267039905896,0.17016584222966974,0
query_8704,1.913297103,1,1.5712796,0.047206878662109375,0.0035762786865234375,0
query_8705,,0
query_8706,3.324531446,3,0.9861387876666666,1.0975201924641926,1.5424092610677085,0
query_8707,1.755584994,1,1.346064249,0.08988380432128906,0.0050067901611328125,0
query_8708,1.541691557,1,1.298290985,0.1461505889892578,0.00858306884765625,0
query_8709,15.401684935,11,1.3391570906363635,0.9168711575594816,0.4203969782049006,0
query_870,3.10912839,2,1.2792081990000002,0.5588531494140625,0.3777742385864258,0
query_8710,2.974592165,2,1.256636686,0.40078163146972656,0.4392862319946289,0
query_8711,101.79246246,60,1.6581701058166662,1.5189210573832197,1.2041966120402017,0
query_8712,1.451876942,1,1.07959783,0.20003318786621094,0.009298324584960938,0
query_8713,1.143660955,1,0.909387611,0.3180503845214844,0.00762939453125,0
query_8714,4.73040672,1,4.371266047,0.15974044799804688,0.0045299530029296875,0
query_8715,5.635789408,4,1.2346567455000002,0.44906139373779297,0.30046701431274414,0
query_8716,1.450873997,1,0.967333153,0.08726119995117188,0.003814697265625,0
query_8717,7.0984726,4,1.6758622905,5.199730396270752,0.3885030746459961,0
query_8718,,0
query_8719,1.209811315,1,0.857652905,0.09942054748535156,0.00858306884765625,0
query_871,2.465432329,2,1.034976478,1.9197463989257812,0.8556842803955078,0
query_8720,1.20247521,1,0.871390844,0.2598762512207031,0.008821487426757812,0
query_8721,12.450285903,12,0.9579907453333333,2.6659568150838218,2.246121565500895,0
query_8722,,0
query_8723,1.816378757,2,0.7025527155,1.3481378555297852,0.9595155715942383,0
query_8724,2.898006649,2,1.23874082,1.5110969543457031,1.1619329452514648,0
query_8725,,0
query_8726,10.824434033,1,10.462420178,0.4849433898925781,0.003814697265625,0
query_8727,1.132433746,1,0.752017707,0.19121170043945312,0.01049041748046875,0
query_8728,2.737385369,2,1.161841789,0.3851652145385742,0.24938583374023438,0
query_8729,3.577177618,1,3.239027609,0.2644062042236328,0.00858306884765625,0
query_872,1.72152328,1,1.289246916,0.2295970916748047,0.0040531158447265625,0
query_8730,1.994987432,1,1.638087424,0.17118453979492188,0.003814697265625,0
query_8731,3.066827315,1,2.667083785,0.10395050048828125,0.003814697265625,0
query_8732,1.169948022,1,0.777620673,0.2522468566894531,0.0069141387939453125,0
query_8733,1.102442577,1,0.751018058,0.18095970153808594,0.009059906005859375,0
query_8734,,0
query_8735,0.435309673,1,0.240999262,0.2276897430419922,0.0095367431640625,0
query_8736,0.466309657,1,0.2773016,0.217437744140625,0.009059906005859375,0
query_8737,1.033140153,2,0.31240920699999997,0.7164478302001953,0.3254413604736328,0
query_8738,0.583620817,1,0.347954459,0.14281272888183594,0.003814697265625,0
query_8739,0.772513587,1,0.349013311,0.2384185791015625,0.00667572021484375,0
query_873,0.729760956,2,0.2433075745,0.4520416259765625,0.14328956604003906,0
query_8740,83.35758222,115,0.720395689895652,1.4806332795516304,0.837446295696756,0
query_8741,0.469897446,1,0.244725391,0.25200843811035156,0.00858306884765625,0
