query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,2.519098234,1,1.4081051,0.20694732666015625,0.003814697265625,0
query_856,2.143925335,1,1.829836351,0.1380443572998047,0.0035762786865234375,0
query_8570,1.823079715,1,1.425139328,0.2837181091308594,0.0069141387939453125,0
query_8571,6.251418426,2,2.9995424565,0.3966093063354492,0.33462047576904297,0
query_8572,5.390378675,1,4.980859013,0.2739429473876953,0.00667572021484375,0
query_8573,9.003292343,3,2.9303560859999997,6.152153015136719,0.54168701171875,0
query_8574,8.489653367,2,4.046304376,0.8115768432617188,0.24127960205078125,0
query_8575,17.470542574,6,2.8173987845,1.2610356012980144,0.5135138829549154,0
query_8576,6.283409321,1,5.938889527,0.26535987854003906,0.0050067901611328125,0
query_8577,79.94582833,24,3.286758804875,1.9326408704121911,1.6779204209645586,0
query_8578,,0
query_8579,4.230791705,1,3.833513558,0.08463859558105469,0.0035762786865234375,0
query_857,4.386063936,1,4.102816091,0.1385211944580078,0.0035762786865234375,0
query_8580,2.900215687,1,2.495109057,0.09584426879882812,0.0040531158447265625,0
query_8581,5.225706979,2,2.2971423719999997,0.3077983856201172,0.20754337310791016,0
query_8582,5.058019219,2,2.2985535895,0.7832050323486328,0.7158517837524414,0
query_8583,5.065367162,2,2.2787260739999997,0.29397010803222656,0.21004676818847656,0
query_8584,29.902910979,5,5.887383504199999,1.842498779296875,1.0561466217041016,0
query_8585,17.376360365,1,16.884099262,0.5075931549072266,0.0040531158447265625,0
query_8586,,0
query_8587,2.808509804,1,2.574321032,0.07295608520507812,0.003814697265625,0
query_8588,4.033510704,1,3.664821449,0.23126602172851562,0.010251998901367188,0
query_8589,74.931393852,28,2.6491689572857147,0.6729704993111746,0.3971542630876813,0
query_858,2.416978038,1,2.024781814,0.133514404296875,0.00762939453125,0
query_8590,9.112605687,2,4.3816352155,1.4870166778564453,0.2372264862060547,0
query_8591,2.33517466,1,2.106629519,0.14400482177734375,0.0035762786865234375,0
query_8592,25.117880272,9,2.687472243777778,2.3049248589409723,2.1206537882486973,0
query_8593,3.071595334,1,2.680828109,0.08559226989746094,0.003337860107421875,0
query_8594,15.515061928,4,3.78428396175,0.5548000335693359,0.3312826156616211,0
query_8595,11.207192288,4,2.660482585,1.9828081130981445,1.4557838439941406,0
query_8596,,0
query_8597,12.041669886,1,11.816837902,0.3612041473388672,0.0057220458984375,0
query_8598,14.219025777,4,3.46645697575,1.9468069076538086,1.9118189811706543,0
query_8599,2.933503446,1,2.557057938,0.18787384033203125,0.009298324584960938,0
query_859,3.370974441,1,3.150658086,0.12922286987304688,0.003814697265625,0
query_85,2.638917862,1,2.141592006,0.08940696716308594,0.0045299530029296875,0
query_8600,,0
query_8601,2.613950998,1,2.420992805,0.12373924255371094,0.0040531158447265625,0
query_8602,41.393266916,16,2.5485636010625,4.852116107940673,0.45739114284515386,0
query_8603,,0
query_8604,2.235816265,1,2.00259185,0.1862049102783203,0.0054836273193359375,0
query_8605,,0
query_8606,2.693486193,1,2.29887339,0.1811981201171875,0.0064373016357421875,0
query_8607,2.960166406,1,2.579650222,0.0820159912109375,0.0040531158447265625,0
query_8608,2.789920101,1,2.392591453,0.08368492126464844,0.0035762786865234375,0
query_8609,,0
query_860,5.190534901,1,4.837137282,0.18978118896484375,0.010013580322265625,0
query_8610,2.106123541,1,1.812037464,0.4203319549560547,0.008344650268554688,0
query_8611,1.898479465,1,1.608098142,0.08463859558105469,0.0035762786865234375,0
query_8612,,0
query_8613,7.009421464,4,1.607453741,0.5752444267272949,0.5660057067871094,0
query_8614,2.56804771,1,2.058733896,0.14925003051757812,0.003814697265625,0
query_8615,2.633031988,1,2.404143431,0.16760826110839844,0.0064373016357421875,0
query_8616,3.916790608,1,3.609965346,0.08797645568847656,0.0035762786865234375,0
query_8617,,0
query_8618,48.786576054,20,2.3901495401499995,0.42152404785156244,0.30523538589477534,0
query_8619,6.364925279,2,2.977175818,1.4208555221557617,0.7458925247192383,0
query_861,3.433849168,1,3.216233339,0.08797645568847656,0.003814697265625,0
query_8620,4.893745069,1,4.543299672,0.11348724365234375,0.0035762786865234375,0
query_8621,2.569823156,1,2.25990256,0.12111663818359375,0.0057220458984375,0
query_8622,8.980239544,4,2.1329272965,1.726686954498291,0.8991360664367676,0
query_8623,2.531834108,1,2.083532723,0.04792213439941406,0.0035762786865234375,0
query_8624,7.801652298,1,7.319394519,0.12111663818359375,0.004291534423828125,0
query_8625,4.160570586,2,1.864079841,0.508427619934082,0.36215782165527344,0
query_8626,13.799523772,7,1.8739309285714287,0.8958067212785993,0.5066394805908203,0
query_8627,,0
query_8628,5.762494835,2,2.612680675,0.5429983139038086,0.2827644348144531,0
query_8629,4.195564806,2,1.8154347705,0.7895231246948242,0.43201446533203125,0
query_862,2.831900286,1,2.182677098,0.12302398681640625,0.0035762786865234375,0
query_8630,2.223653623,1,1.838316395,0.09751319885253906,0.00667572021484375,0
query_8631,4.362539638,2,1.913063143,2.1915435791015625,1.8267631530761719,0
query_8632,2.172224818,1,1.784609568,0.28014183044433594,0.008106231689453125,0
query_8633,4.345756552,2,1.971831977,0.44155120849609375,0.42724609375,0
