query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12010,49.5737995,2,23.609668964500003,0.4991292953491211,0.1747608184814453,0
query_12011,26.028732312,1,25.49480599,0.3898143768310547,0.0050067901611328125,0
query_12012,28.553463679,1,27.885180178,0.1239776611328125,0.0035762786865234375,0
query_12013,24.909926803,1,24.462607239,0.18787384033203125,0.006198883056640625,0
query_12014,23.228619296,1,22.669007939,0.11110305786132812,0.003814697265625,0
query_12015,,0
query_12016,29.964237156,1,29.761520412,0.24080276489257812,0.010251998901367188,0
query_12017,22.703939173,1,22.240583274,0.21028518676757812,0.0035762786865234375,0
query_12018,29.945631042,1,29.312991289,0.17309188842773438,0.0035762786865234375,0
query_12019,29.94311993,1,29.561843152,0.31375885009765625,0.005245208740234375,0
query_1201,29.64213313,1,29.025070169,0.1590251922607422,0.0035762786865234375,0
query_12020,22.758053349,1,22.488621896,0.2734661102294922,0.0054836273193359375,0
query_12021,57.165407939,2,28.0745364295,0.24592876434326172,0.1951456069946289,0
query_12022,24.153498969,1,23.923164902,0.2586841583251953,0.00667572021484375,0
query_12023,26.666454436,1,26.220997207,0.1595020294189453,0.0073909759521484375,0
query_12024,32.192794323,1,31.837589244,0.4038810729980469,0.004291534423828125,0
query_12025,,0
query_12026,31.347331454,1,30.988723894,0.09965896606445312,0.0035762786865234375,0
query_12027,,0
query_12028,27.919620605,1,27.591228565,0.1723766326904297,0.00667572021484375,0
query_12029,28.089109805,1,27.487006066,0.23102760314941406,0.0035762786865234375,0
query_1202,25.75244766,1,25.384676757,0.1628398895263672,0.005245208740234375,0
query_12030,20.189689074,1,19.788419773,0.21910667419433594,0.003814697265625,0
query_12031,,0
query_12032,34.768072935,1,34.405372575,0.06842613220214844,0.003337860107421875,0
query_12033,30.715377634,1,30.161316065,0.25200843811035156,0.003814697265625,0
query_12034,32.450131569,1,31.920101219,0.06628036499023438,0.003814697265625,0
query_12035,36.431318366,1,36.036207273,0.08082389831542969,0.003337860107421875,0
query_12036,25.145972907,1,24.808578705,0.22482872009277344,0.007867813110351562,0
query_12037,35.866548665,1,35.616115882,0.16999244689941406,0.0064373016357421875,0
query_12038,,0
query_12039,27.184525697,1,26.757530011,0.2884864807128906,0.006198883056640625,0
query_1203,29.066708155,1,28.675080581,0.09012222290039062,0.0073909759521484375,0
query_12040,28.511305103,1,28.29076023,0.1461505889892578,0.0050067901611328125,0
query_12041,30.715939959,1,30.362107704,0.0820159912109375,0.0035762786865234375,0
query_12042,86.969847407,3,28.76714663666667,0.5301634470621744,0.4146099090576172,0
query_12043,63.690231636,2,31.4016837475,0.27871131896972656,0.16701221466064453,0
query_12044,30.157800657,1,29.763158828,0.16951560974121094,0.006198883056640625,0
query_12045,31.160560406,1,30.75239683,0.12063980102539062,0.0050067901611328125,0
query_12046,,0
query_12047,,0
query_12048,,0
query_12049,26.806050887,1,26.335549158,0.24318695068359375,0.005245208740234375,0
query_1204,35.453624103,1,35.064928263,0.2830028533935547,0.011444091796875,0
query_12050,42.782759415,1,42.415140725,0.17642974853515625,0.0059604644775390625,0
query_12051,35.191548556,1,34.770291551,0.19598007202148438,0.0035762786865234375,0
query_12052,28.068903803,1,27.750051275,0.10371208190917969,0.0035762786865234375,0
query_12053,73.56920815,3,24.233450816333335,0.6203651428222656,0.45434633890787757,0
query_12054,25.903720287,1,25.141076139,0.18143653869628906,0.003337860107421875,0
query_12055,22.785302612,1,22.461257521,0.1971721649169922,0.0073909759521484375,0
query_12056,27.364437965,1,26.956227702,0.1621246337890625,0.0050067901611328125,0
query_12057,30.309339801,1,29.718525594,0.14495849609375,0.003337860107421875,0
query_12058,26.707422122,1,26.471808388,0.19025802612304688,0.003337860107421875,0
query_12059,,0
query_1205,37.27145162,1,36.407454355,0.2200603485107422,0.003814697265625,0
query_12060,31.287473429,1,30.654975215,0.42366981506347656,0.0035762786865234375,0
query_12061,23.072237887,1,22.711920565,0.19669532775878906,0.0035762786865234375,0
query_12062,75.724150012,3,25.024710575,1.2579758961995442,1.6249815622965493,0
query_12063,21.42247167,1,21.001938482,0.045299530029296875,0.0035762786865234375,0
query_12064,22.691026278,1,22.241749296,0.3414154052734375,0.0035762786865234375,0
query_12065,26.926744654,1,26.557192067,0.09989738464355469,0.00762939453125,0
query_12066,24.630283892,1,24.285056213,0.09512901306152344,0.0030994415283203125,0
query_12067,20.513375122,1,19.973284236,0.08630752563476562,0.003814697265625,0
query_12068,28.22321167,1,27.81447946,0.3466606140136719,0.004291534423828125,0
query_12069,27.885083532,1,27.456040505,0.17499923706054688,0.0035762786865234375,0
query_1206,29.116111627,1,28.693396557,0.244140625,0.0054836273193359375,0
query_12070,41.185467147,1,40.692173221,0.08630752563476562,0.003814697265625,0
query_12071,26.593709305,1,26.084970783,0.4696846008300781,0.003814697265625,0
query_12072,,0
query_12073,20.80842113,1,20.44205377,0.2887248992919922,0.003337860107421875,0
query_12074,21.416373265,1,20.781896021,0.3619194030761719,0.003814697265625,0
query_12075,30.701213666,1,30.302672434,0.24461746215820312,0.008344650268554688,0
query_12076,20.460481542,1,20.052077443,0.07724761962890625,0.0035762786865234375,0
query_12077,17.040172011,1,16.73622038,0.22864341735839844,0.0035762786865234375,0
query_12078,,0
query_12079,30.375236923,1,30.152272796,0.07414817810058594,0.003337860107421875,0
query_1207,10.452247075,1,9.824807967,0.19216537475585938,0.003814697265625,0
query_12080,12.779142131,1,12.392130841,0.34236907958984375,0.00858306884765625,0
query_12081,15.808058284,1,15.177870658,0.2880096435546875,0.003337860107421875,0
query_12082,13.454231551,1,13.080259989,0.2124309539794922,0.0069141387939453125,0
query_12083,13.382676343,1,13.039616789,0.1819133758544922,0.0073909759521484375,0
query_12084,34.002272545,3,10.959165532666667,0.3123283386230469,0.23714701334635419,0
