query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,38.536140146,5,7.57333702,1.4269351959228516,0.41642189025878906,0
query_11566,21.411893246,1,20.962195764,0.20432472229003906,0.0064373016357421875,0
query_11567,23.363195034,4,5.7795314115,0.46133995056152344,0.3662705421447754,0
query_11568,7.7752657,2,3.6475793960000003,0.7848739624023438,0.33652782440185547,0
query_11569,4.115272493,1,3.707949245,0.12159347534179688,0.003814697265625,0
query_1156,4.625060449,1,4.395659183,0.148773193359375,0.0050067901611328125,0
query_11570,3.981211038,1,3.564460343,0.1342296600341797,0.003814697265625,0
query_11571,7.704052252,1,7.265850987,0.19788742065429688,0.005245208740234375,0
query_11572,5.414020097,1,5.156743525,0.14019012451171875,0.0035762786865234375,0
query_11573,4.938449336,1,4.456530385,0.10466575622558594,0.0045299530029296875,0
query_11574,23.740899576,4,5.87631582225,0.6442070007324219,0.41598081588745117,0
query_11575,11.414026018,1,11.186481862,0.10633468627929688,0.005245208740234375,0
query_11576,60.839270587,7,8.58344199557143,0.8490766797746931,0.5522114889962332,0
query_11577,,0
query_11578,12.273149791,1,11.835107138,0.14591217041015625,0.004291534423828125,0
query_11579,6.162625895,1,5.764763871,0.11610984802246094,0.0035762786865234375,0
query_1157,28.364308769,1,27.852419497,0.3612041473388672,0.0059604644775390625,0
query_11580,54.974150589,7,7.783174007857142,1.1372225625174386,1.0273456573486328,0
query_11581,6.561477785,1,6.079897937,0.24461746215820312,0.007152557373046875,0
query_11582,,0
query_11583,6.549412719,1,6.195543956,0.148773193359375,0.00476837158203125,0
query_11584,21.029572956,3,6.870643677333333,0.423272450764974,0.2571741739908854,0
query_11585,81.06464654,16,5.0136199636250005,0.30355155467987066,0.24501979351043704,0
query_11586,15.735887014,3,5.108563459666667,8.191744486490885,0.5960464477539062,0
query_11587,20.947836273,4,5.127213219500001,0.5177855491638184,0.3350973129272461,0
query_11588,45.179979379,8,5.5597640495,0.5842745304107666,0.3115534782409668,0
query_11589,37.658758007,4,9.351774902499999,3.6162734031677246,0.41282176971435547,0
query_1158,38.423019499,7,5.4170437677142855,0.8182525634765625,0.5950587136404855,0
query_11590,,0
query_11591,11.470834443,1,11.22680547,0.05841255187988281,0.018835067749023438,0
query_11592,7.347938782,1,7.120176951,0.1957416534423828,0.0050067901611328125,0
query_11593,4.361580097,1,4.090382751,0.1728534698486328,0.004291534423828125,0
query_11594,,0
query_11595,5.546220614,1,4.987452107,0.06914138793945312,0.003337860107421875,0
query_11596,,0
query_11597,9.15203274,2,4.306783768,0.3904104232788086,0.2033710479736328,0
query_11598,,0
query_11599,5.117442168,1,4.766933311,0.1590251922607422,0.003337860107421875,0
query_1159,12.742289175,2,6.2492103475,0.9138584136962891,0.23090839385986328,0
query_115,24.52623969,3,8.060781655333333,1.123984654744466,0.4187424977620443,0
query_11600,5.184713461,1,4.823786919,0.07534027099609375,0.003337860107421875,0
query_11601,43.617514046,7,6.172158103714286,2.3975372314453125,0.6010532379150391,0
query_11602,13.985722689,1,13.619072849,0.1952648162841797,0.006198883056640625,0
query_11603,42.723654707,6,7.0460433946666665,1.9712448120117188,1.5742778778076172,0
query_11604,41.912931178,6,6.885178159166666,0.5165735880533854,0.3110170364379883,0
query_11605,4.919826808,1,4.489408831,0.2224445343017578,0.0035762786865234375,0
query_11606,4.645249032,1,4.415940189,0.16641616821289062,0.003814697265625,0
query_11607,4.878332114,1,4.542248113,0.24390220642089844,0.0073909759521484375,0
query_11608,4.78795003,1,4.56033414,0.15163421630859375,0.003814697265625,0
query_11609,18.581044638,2,9.148347924,0.4665851593017578,0.5571842193603516,0
query_1160,5.300435597,1,4.90684289,0.11587142944335938,0.0040531158447265625,0
query_11610,16.1351709,2,7.831374715500001,0.8447170257568359,0.792384147644043,0
query_11611,,0
query_11612,13.261815866,2,6.4258200245,1.719832420349121,0.9859800338745117,0
query_11613,14.270369515,2,7.0136822695,0.7662773132324219,0.2351999282836914,0
query_11614,4.138098633,1,3.861386005,0.09560585021972656,0.0073909759521484375,0
query_11615,3.940376148,1,3.597763892,0.3631114959716797,0.008821487426757812,0
query_11616,,0
query_11617,4.550031117,1,4.239284453,0.16045570373535156,0.003337860107421875,0
query_11618,4.570463836,1,4.312592997,0.1518726348876953,0.0035762786865234375,0
query_11619,9.949016727,2,4.799684794,0.44977664947509766,0.2384185791015625,0
query_1161,4.858609114,1,4.526696611,0.0667572021484375,0.003814697265625,0
query_11620,4.270881083,1,3.926299905,0.3037452697753906,0.0035762786865234375,0
query_11621,65.677171109,14,4.615116757571429,1.6712801797049388,1.9022737230573377,0
query_11622,23.107502885,4,5.71929211475,4.974961280822754,0.4718303680419922,0
query_11623,5.940611688,1,5.561448202,0.11706352233886719,0.003814697265625,0
query_11624,54.360823661,10,5.386412335799999,2.4565696716308594,1.8108129501342776,0
query_11625,,0
query_11626,11.689191591,1,11.262231786,0.13709068298339844,0.003814697265625,0
query_11627,13.867005407,1,13.512838108,0.31113624572753906,0.0040531158447265625,0
query_11628,5.777172396,1,5.405050453,0.23174285888671875,0.007867813110351562,0
query_11629,64.177000584,8,7.93873121,1.5148520469665527,1.76885724067688,0
query_1162,4.739212116,1,4.42380647,0.19097328186035156,0.0064373016357421875,0
query_11630,15.732091427,3,5.120995591,1.7316341400146484,1.303593317667643,0
query_11631,29.45523448,4,7.26842901125,0.43505430221557617,0.35893917083740234,0
query_11632,12.448390047,1,12.227687208,0.1659393310546875,0.005245208740234375,0
query_11633,15.272346631,2,7.4294138985,0.43785572052001953,0.15854835510253906,0
query_11634,6.630068482,1,6.106512065,0.14328956604003906,0.005245208740234375,0
query_11635,,0
query_11636,27.552156595,3,9.014853132333334,1.246054967244466,0.7936159769694011,0
query_11637,12.588751607,2,6.057654865,0.40662288665771484,0.33152103424072266,0
query_11638,28.76924504,5,5.6495313986,4.231834411621094,0.32253265380859375,0
query_11639,8.228833351,1,7.842239602,0.14281272888183594,0.004291534423828125,0
query_1163,,0
query_11640,4.497850969,1,4.204436061,0.16760826110839844,0.006198883056640625,0
query_11641,27.024105804,4,6.5674579817500005,0.464022159576416,0.3845691680908203,0
query_11642,3.423946301,1,3.203259283,0.10013580322265625,0.00476837158203125,0
query_11643,22.886476239,4,5.63346826175,2.972543239593506,0.42182207107543945,0
query_11644,,0
query_11645,8.990572712,1,8.611236734,0.09560585021972656,0.0035762786865234375,0
query_11646,,0
query_11647,,0
query_11648,5.230022208,1,5.014162767,0.12874603271484375,0.0035762786865234375,0
query_11649,4.820138314,1,4.557405286,0.12564659118652344,0.0040531158447265625,0
query_1164,18.611990967,3,6.057092354333333,0.8246103922526041,1.0042190551757812,0
query_11650,,0
query_11651,32.864367109,4,8.15891152675,3.3652186393737793,0.42879581451416016,0
query_11652,4.074478727,1,3.681863886,0.18548965454101562,0.0050067901611328125,0
query_11653,,0
query_11654,7.555515563,1,7.326852106,0.11539459228515625,0.003814697265625,0
