query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,1.564742119,11,0.08968276281818183,1.7071853984485972,0.9029128334738992,0
query_8221,0.385403551,1,0.049088239,0.32019615173339844,0.009298324584960938,0
query_8222,2.459243627,22,0.09123017781818182,4.59090146151456,0.3534338691017845,0
query_8223,1.032664302,6,0.088199702,0.7059176762898763,0.47715504964192706,0
query_8224,0.272324761,1,0.053502252,0.26297569274902344,0.008821487426757812,0
query_8225,0.774094391,4,0.10739811225,1.437067985534668,0.81634521484375,0
query_8226,2.243850285,20,0.09110621975,5.772280693054199,0.3516197204589843,0
query_8227,0.844195813,5,0.0920313358,0.6707668304443359,0.38018226623535156,0
query_8228,0.272645477,1,0.049878539,0.25200843811035156,0.009059906005859375,0
query_8229,0.249410887,1,0.053525136,0.25391578674316406,0.007867813110351562,0
query_822,0.61175417,1,0.211041504,0.43892860412597656,0.004291534423828125,0
query_8230,1.061513553,8,0.0897338395,3.121018409729004,0.7130205631256104,0
query_8231,0.313327148,1,0.110083866,0.2884864807128906,0.00667572021484375,0
query_8232,3.687151322,1,3.339803863,0.31280517578125,0.0045299530029296875,0
query_8233,0.250400056,1,0.040431645,0.10037422180175781,0.00667572021484375,0
query_8234,1.489355114,11,0.09700938227272725,2.5833520022305576,2.2563717582009057,0
query_8235,0.510124054,2,0.130612122,0.5056858062744141,0.3688335418701172,0
query_8236,1.655908312,8,0.119803877625,1.9332468509674074,2.27239727973938,0
query_8237,27.006595406,259,0.09974630277606178,1.1796380562211553,0.885141402137786,0
query_8238,0.482792569,1,0.132465831,0.19741058349609375,0.004291534423828125,0
query_8239,0.273086392,1,0.053141512,0.274658203125,0.00858306884765625,0
query_823,0.224198411,1,0.038820047,0.18548965454101562,0.0054836273193359375,0
query_8240,0.756707095,5,0.1005084556,2.2946834564208984,1.422882080078125,0
query_8241,0.421280562,2,0.10700062099999999,0.5646944046020508,0.29778480529785156,0
