query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8158,1.619847822,5,0.238662459,0.6137847900390625,0.37102699279785156,0
query_8159,0.789067868,2,0.21750036,0.7417201995849609,0.7321834564208984,0
query_815,1.29501954,4,0.16588150275,0.7475018501281738,0.965416431427002,0
query_8160,0.370919045,1,0.17168291,0.1633167266845703,0.0050067901611328125,0
query_8161,4.64532771,16,0.2572829720625,0.4534721374511719,0.3123283386230468,0
query_8162,0.515670444,1,0.281460701,0.17595291137695312,0.0035762786865234375,0
query_8163,0.30815192,1,0.06190419,0.13446807861328125,0.005245208740234375,0
query_8164,0.312662721,1,0.107835862,0.37598609924316406,0.00858306884765625,0
query_8165,0.359630399,1,0.105435538,0.16355514526367188,0.00667572021484375,0
query_8166,,0
query_8167,0.451205964,1,0.220387631,0.1456737518310547,0.0069141387939453125,0
query_8168,0.535407204,1,0.321141802,0.2803802490234375,0.01430511474609375,0
query_8169,0.519521676,1,0.110813304,0.2841949462890625,0.00476837158203125,0
query_816,0.340746384,1,0.123145305,0.09918212890625,0.007867813110351562,0
query_8170,0.597243215,1,0.228244056,0.12731552124023438,0.0040531158447265625,0
query_8171,0.445326137,1,0.195896169,0.13899803161621094,0.0040531158447265625,0
query_8172,0.421092213,1,0.183135162,0.40340423583984375,0.00667572021484375,0
query_8173,0.655561047,1,0.252438051,0.18095970153808594,0.008106231689453125,0
query_8174,0.307895042,1,0.105493612,0.21266937255859375,0.0040531158447265625,0
query_8175,0.441501866,1,0.233010466,0.3914833068847656,0.0064373016357421875,0
query_8176,,0
query_8177,0.415764423,1,0.161446152,0.08416175842285156,0.004291534423828125,0
query_8178,,0
query_8179,5.673657441,1,5.455768385,0.28824806213378906,0.0040531158447265625,0
query_817,0.284652869,1,0.077416883,0.16069412231445312,0.0045299530029296875,0
query_8180,0.258281191,1,0.050951754,0.12063980102539062,0.004291534423828125,0
query_8181,0.311982699,1,0.096637113,0.091552734375,0.004291534423828125,0
query_8182,0.341993549,1,0.113562942,0.385284423828125,0.009298324584960938,0
query_8183,1.112019313,3,0.13485389966666667,0.31439463297526044,0.23667017618815106,0
query_8184,0.302573672,1,0.097350567,0.06890296936035156,0.004291534423828125,0
query_8185,0.575999498,1,0.15307172,0.20384788513183594,0.00858306884765625,0
query_8186,0.542271318,2,0.14804067799999998,0.597834587097168,0.37491321563720703,0
query_8187,0.285412317,1,0.068289025,0.2598762512207031,0.009059906005859375,0
query_8188,0.753036323,3,0.151651661,1.2518564860026042,1.203139623006185,0
query_8189,0.652588441,2,0.127520077,0.5095005035400391,0.3572702407836914,0
query_818,,0
query_8190,21.074452466,181,0.11096438923204414,1.0841143065394614,0.8363736927180001,0
query_8191,1.102550392,3,0.136532086,1.2370745340983074,1.0451475779215493,0
query_8192,0.30973484,1,0.103549807,0.2579689025878906,0.006198883056640625,0
query_8193,2.290455051,14,0.1308482695714286,0.6740433829171317,0.3893886293683734,0
query_8194,1.238319633,6,0.11948349916666667,0.6119807561238607,0.4340807596842448,0
query_8195,0.38672285,1,0.104254225,0.12350082397460938,0.004291534423828125,0
query_8196,1.082371586,4,0.11134579274999999,0.4253387451171875,0.3180503845214844,0
query_8197,0.244827021,1,0.053799621,0.2067089080810547,0.0073909759521484375,0
query_8198,3.670888316,1,3.333345781,0.13494491577148438,0.00476837158203125,0
query_8199,2.192189685,16,0.10629852525,1.9650906324386597,1.634642481803894,0
query_819,0.88818434,4,0.09208078749999998,0.737607479095459,0.812828540802002,0
query_81,0.341926503,1,0.123374673,0.22983551025390625,0.0069141387939453125,0
query_8200,0.650439411,4,0.08744468325,1.049637794494629,0.5120635032653809,0
query_8201,0.303135944,1,0.100746421,0.4715919494628906,0.0069141387939453125,0
query_8202,0.362403802,1,0.137868616,0.09846687316894531,0.0040531158447265625,0
query_8203,2.223709848,1,1.858526144,0.22482872009277344,0.00476837158203125,0
query_8204,0.31539404,1,0.11499605,0.17547607421875,0.008106231689453125,0
query_8205,0.499272568,3,0.08396599866666667,0.7012685139973959,0.5369981129964192,0
query_8206,0.565745137,2,0.115439966,0.24330615997314453,0.14698505401611328,0
query_8207,1.466269282,8,0.12198431300000001,0.8703768253326416,0.7074475288391113,0
query_8208,0.407971515,2,0.10238417500000001,1.1328458786010742,0.5443096160888672,0
query_8209,0.834903785,4,0.14815050675000002,1.2087225914001465,1.8014907836914062,0
query_820,1.877724901,7,0.22943428628571427,2.9299940381731306,1.8252645220075334,0
query_8210,0.998330595,6,0.10718392966666666,2.699176470438639,0.6543000539143881,0
query_8211,0.256890706,1,0.057791668,0.11730194091796875,0.0054836273193359375,0
query_8212,8.305772429,61,0.1216247221639344,9.47413679029121,0.6883691568843653,0
query_8213,4.725345126,29,0.1411197988965517,4.670455537993332,0.3438735830372778,0
query_8214,0.30747195,1,0.106143876,0.2410411834716797,0.008106231689453125,0
query_8215,0.289767312,1,0.080143039,0.3190040588378906,0.008106231689453125,0
query_8216,0.28409322,1,0.064624478,0.12230873107910156,0.005245208740234375,0
query_8217,0.603003217,2,0.1034102825,0.8361339569091797,0.6916522979736328,0
query_8218,5.62896435,24,0.21782112962500003,3.1132698059082036,2.557635307312012,0
query_8219,0.242901203,1,0.048340402,0.20575523376464844,0.0057220458984375,0
query_821,0.370989718,1,0.145200598,0.3972053527832031,0.005245208740234375,0
