query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,9.337650141,2,4.5322393005,0.6898641586303711,0.4769563674926758,0
query_9091,22.060197485,3,7.275616507666666,7.4295202891031895,0.5406538645426433,0
query_9092,6.959486485,1,6.588877921,0.10848045349121094,0.0035762786865234375,0
query_9093,14.730524878,3,4.761075132,1.1507670084635417,0.98419189453125,0
query_9094,18.003041646,5,3.5097644452,0.3536224365234375,0.27861595153808594,0
query_9095,,0
query_9096,14.802636921,4,3.60648396125,0.7520914077758789,0.6626248359680176,0
query_9097,3.588138283,1,3.372323371,0.10037422180175781,0.0035762786865234375,0
query_9098,82.784369944,15,5.441868514266667,2.0417372385660806,1.924705505371094,0
query_9099,87.683254444,15,5.802414287866666,0.4245599110921224,0.23125012715657553,0
query_909,38.43574543,5,7.5307108198,0.4118919372558594,0.2891063690185547,0
query_90,5.75245815,1,5.547659316,0.04935264587402344,0.0040531158447265625,0
query_9100,5.256867394,1,4.893905633,0.12063980102539062,0.006198883056640625,0
query_9101,22.270096971,5,4.360443776,0.2075672149658203,0.145721435546875,0
query_9102,4.757440338,1,4.341704855,0.08797645568847656,0.0035762786865234375,0
query_9103,5.105701347,1,4.82768682,0.11324882507324219,0.003814697265625,0
query_9104,21.74789239,4,5.25884550775,0.3472566604614258,0.21338462829589844,0
query_9105,,0
query_9106,,0
query_9107,12.562180194,3,4.014774543,1.7604827880859375,0.7596015930175781,0
query_9108,3.856260887,1,3.651766704,0.10323524475097656,0.0035762786865234375,0
query_9109,,0
query_910,4.103479267,1,3.59898643,0.10013580322265625,0.0035762786865234375,0
query_9110,8.937819806,1,8.599710147,0.11396408081054688,0.0045299530029296875,0
query_9111,4.069431639,1,3.716378859,0.14257431030273438,0.005245208740234375,0
query_9112,55.737099895,13,4.231711272307692,0.7456449361947867,0.5772113800048828,0
query_9113,,0
query_9114,3.939834433,1,3.667108095,0.1704692840576172,0.009059906005859375,0
query_9115,,0
query_9116,9.827769021,1,9.470088309,0.5133152008056641,0.004291534423828125,0
query_9117,7.332066117,1,6.931938112,0.07486343383789062,0.0035762786865234375,0
query_9118,5.826211446,1,5.583772383,0.12302398681640625,0.0064373016357421875,0
query_9119,5.58412403,1,5.167873209,0.3581047058105469,0.0057220458984375,0
query_911,7.477798297,1,6.991192168,0.08749961853027344,0.0035762786865234375,0
query_9120,38.06825879,6,6.219808460166666,0.737309455871582,0.36132335662841797,0
query_9121,19.197758874,4,4.661332011,1.01393461227417,0.5360841751098633,0
query_9122,,0
query_9123,7.028894606,2,3.3541333585000004,0.4241466522216797,0.3801584243774414,0
query_9124,26.450856497,7,3.6813294197142854,1.110485621861049,0.6963184901646206,0
query_9125,,0
query_9126,,0
query_9127,3.494443576,1,3.0880196,0.22029876708984375,0.00858306884765625,0
query_9128,3.699675223,1,3.335845357,0.09751319885253906,0.003814697265625,0
query_9129,21.798178895,3,7.116945825666667,1.8445650736490886,1.2368361155192056,0
query_912,3.463804151,1,3.054365178,0.09894371032714844,0.0054836273193359375,0
query_9130,4.661120092,1,4.270035305,0.1709461212158203,0.005245208740234375,0
query_9131,8.126984302,2,3.9189970635,0.8102655410766602,0.9266138076782227,0
query_9132,3.36510774,1,2.97406288,0.21147727966308594,0.010013580322265625,0
query_9133,3.723807064,1,3.305936161,0.1537799835205078,0.009298324584960938,0
query_9134,14.792629116,4,3.586913339,2.5798678398132324,2.0896196365356445,0
query_9135,7.315427103,2,3.433986232,0.38623809814453125,0.22161006927490234,0
query_9136,3.688230652,1,3.217078485,0.09107589721679688,0.003814697265625,0
query_9137,3.561004251,1,3.297180461,0.12969970703125,0.0035762786865234375,0
query_9138,,0
query_9139,12.228818651,1,11.846808147,0.2353191375732422,0.0045299530029296875,0
query_913,4.638792623,1,4.227305495,0.15091896057128906,0.00858306884765625,0
query_9140,12.869037724,2,6.176837475499999,0.3465414047241211,0.14638900756835938,0
query_9141,4.162339826,1,3.759696042,0.11658668518066406,0.0035762786865234375,0
query_9142,13.041488799,3,4.174684306666666,1.7899672190348308,1.240809758504232,0
query_9143,7.437489815,2,3.5141645875,0.6448030471801758,0.2803802490234375,0
query_9144,9.060392019,2,4.3082754035,2.0151138305664062,0.9806156158447266,0
query_9145,14.960524867,2,7.3580001415,0.5695819854736328,0.33164024353027344,0
query_9146,,0
query_9147,20.571173557,2,10.068907659,0.4750490188598633,0.44345855712890625,0
query_9148,2.953515751,1,2.646389545,0.15234947204589844,0.0035762786865234375,0
query_9149,3.523641825,1,3.251781966,0.23102760314941406,0.0035762786865234375,0
query_914,,0
query_9150,4.247683691,1,3.890899636,0.19621849060058594,0.008821487426757812,0
query_9151,4.065792337,1,3.806819958,0.16069412231445312,0.003814697265625,0
query_9152,4.76302992,1,4.390283859,0.2448558807373047,0.007867813110351562,0
query_9153,7.576722187,1,7.170673086,0.20813941955566406,0.008344650268554688,0
query_9154,3.668896861,1,3.450472952,0.09608268737792969,0.003814697265625,0
query_9155,3.918406993,1,3.535326365,0.10967254638671875,0.0035762786865234375,0
query_9156,30.15608083,4,7.46847613125,0.4114508628845215,0.33420324325561523,0
