query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,0.955954213,1,0.155240654,0.4019737243652344,0.0073909759521484375,0
query_9438,1.174213064,1,0.644121754,0.2624988555908203,0.005245208740234375,0
query_9439,1.470656523,1,1.068071495,0.19598007202148438,0.0069141387939453125,0
query_943,29.738158945,23,1.2445777599565215,5.0382717795993965,0.5565311597741167,0
query_9440,1.637983136,1,1.232185964,0.10037422180175781,0.00476837158203125,0
query_9441,85.587464144,54,1.5734732820370374,5.240166628802265,2.3291949872617375,0
query_9442,8.030501547,5,1.4405264352,0.5570411682128906,0.46715736389160156,0
query_9443,1.639217332,1,1.201811971,0.20813941955566406,0.007867813110351562,0
query_9444,,0
query_9445,2.330078438,1,2.044372959,0.12946128845214844,0.0064373016357421875,0
query_9446,3.594819638,2,1.5689673995,0.5006790161132812,0.2570152282714844,0
query_9447,,0
query_9448,2.552136943,1,2.106041999,0.22649765014648438,0.0069141387939453125,0
query_9449,,0
query_944,7.666520488,6,1.1676460391666665,0.545501708984375,0.3764231999715169,0
query_9450,3.890830557,3,1.1296312866666667,1.918792724609375,0.2410411834716797,0
query_9451,1.694618443,1,1.406303578,0.13971328735351562,0.004291534423828125,0
query_9452,9.807194878,7,1.3238148954285716,0.39614949907575336,0.2568108694893973,0
query_9453,5.78787637,4,1.3274878197500002,1.432955265045166,1.366734504699707,0
query_9454,1.688824941,1,1.282688435,0.40268898010253906,0.0064373016357421875,0
query_9455,4.870286668,3,1.4223733550000002,0.7869402567545573,0.6116231282552083,0
query_9456,,0
query_9457,6.131645756,4,1.288062309,1.9813179969787598,0.974118709564209,0
query_9458,96.580204956,63,1.5168926200793655,0.6530663323780846,0.49337886628650485,0
query_9459,15.328964846,6,2.5081281336666663,1.212159792582194,1.353939374287923,0
query_945,7.659913898,4,1.84448651125,5.971074104309082,0.6279945373535156,0
query_9460,7.673341258,4,1.8291075485000001,6.588876247406006,0.5877017974853516,0
query_9461,17.784853848,9,1.9181374840000005,0.7851918538411459,0.6277826097276475,0
query_9462,6.979648715,4,1.64603422775,4.1155219078063965,0.4330277442932129,0
query_9463,32.815600449,19,1.6904135771052629,0.3680680927477385,0.3099190561394942,0
query_9464,1.674685551,1,1.324223677,0.1304149627685547,0.004291534423828125,0
query_9465,1.848510237,1,1.455173515,0.3342628479003906,0.0045299530029296875,0
query_9466,1.494658009,1,1.245833423,0.19478797912597656,0.0095367431640625,0
query_9467,4.276237708,4,0.87099307125,0.7327795028686523,0.4755854606628418,0
query_9468,,0
query_9469,2.704018322,1,2.343303848,0.164031982421875,0.0069141387939453125,0
query_946,5.083202264,3,1.5678932623333335,1.0986328125,1.1751651763916016,0
query_9470,1.756225896,1,1.455160598,0.06222724914550781,0.003814697265625,0
query_9471,20.651588815,11,1.8312772146363634,0.5243691531094637,0.508416782725941,0
query_9472,5.30466077,3,1.6110304533333335,0.3745555877685547,0.13883908589680988,0
query_9473,9.04679871,4,2.14633176175,4.288375377655029,0.5466938018798828,0
query_9474,64.363488289,40,1.5917068501,2.711939811706543,1.1896193027496338,0
query_9475,2.265088245,1,1.805036194,0.2562999725341797,0.008106231689453125,0
query_9476,18.757181462,10,1.7921000217,0.5284786224365234,0.3164529800415039,0
query_9477,14.14570205,10,1.3177582334000002,1.7435789108276367,1.1616230010986328,0
query_9478,7.406852828,4,1.70398592825,2.4683475494384766,1.249551773071289,0
query_9479,6.799053147,3,2.1357411353333333,7.214466730753581,0.6165504455566406,0
query_947,7.994717095,3,2.5355104326666664,6.758213043212891,0.621795654296875,0
query_9480,4.186944312,1,3.784096574,0.09703636169433594,0.0045299530029296875,0
query_9481,2.393073162,1,2.016326115,0.1766681671142578,0.00667572021484375,0
query_9482,4.95024461,2,2.342915112,0.2911090850830078,0.23698806762695312,0
query_9483,9.128831305,6,1.4594470671666666,5.756219228108724,2.335349718729655,0
query_9484,1.276758233,1,0.976330086,0.1239776611328125,0.004291534423828125,0
query_9485,4.1010421,2,1.8677146585,0.49114227294921875,0.28502941131591797,0
query_9486,1.436588014,1,1.031832356,0.11181831359863281,0.0040531158447265625,0
query_9487,51.543794894,49,1.0274291359795913,0.5942169500856981,0.46409879411969873,0
query_9488,1.44729962,1,1.088862801,0.12826919555664062,0.003814697265625,0
query_9489,34.605528794,30,1.1328086495666667,4.490788777669271,0.383758544921875,0
query_948,1.750759085,1,1.325629828,0.09822845458984375,0.003814697265625,0
query_9490,1.586420216,1,1.091998272,0.12564659118652344,0.0050067901611328125,0
query_9491,,0
query_9492,7.880361675,1,7.678898945,0.21982192993164062,0.0069141387939453125,0
query_9493,,0
query_9494,2.145242993,1,1.912747817,0.21982192993164062,0.008106231689453125,0
query_9495,5.007384665,3,1.54089685,1.77764892578125,1.7525355021158853,0
query_9496,,0
query_9497,,0
query_9498,1.681312331,1,1.436332671,0.2429485321044922,0.011920928955078125,0
query_9499,10.635188756,6,1.688628321333333,2.2302071253458657,0.7812976837158203,0
query_949,,0
query_94,3.338856581,3,1.0120760716666666,1.3755162556966145,0.8535385131835938,0
query_9500,1.121464791,1,0.839809623,0.14925003051757812,0.0057220458984375,0
query_9501,,0
query_9502,2.318513419,1,1.759798304,0.16379356384277344,0.004291534423828125,0
query_9503,1.927392053,1,1.629018017,0.2200603485107422,0.0045299530029296875,0
query_9504,4.427447801,2,1.999229912,0.6823539733886719,1.0799169540405273,0
query_9505,16.414268162,9,1.7486653412222222,2.48922242058648,0.785774654812283,0
query_9506,3.563338955,2,1.548390508,0.8007287979125977,0.30982494354248047,0
query_9507,1.687939076,1,1.28680897,0.21219253540039062,0.00667572021484375,0
query_9508,1.727326117,1,1.236561076,0.08630752563476562,0.0040531158447265625,0
query_9509,5.031371731,2,2.2891683929999997,1.6652345657348633,0.3895759582519531,0
query_950,82.492807806,39,2.0823448053589737,0.5795099796392981,0.41766044421073717,0
query_9510,44.389613894,46,0.9471010919565219,5.164099776226543,2.2410776304162074,0
query_9511,1.806077759,1,1.000291007,0.1354217529296875,0.004291534423828125,0
query_9512,4.575742172,4,1.01014362275,1.514732837677002,1.1627674102783203,0
query_9513,1.159266473,1,0.905638812,0.06222724914550781,0.0040531158447265625,0
query_9514,4.474804682,4,1.00756429125,1.729905605316162,1.2164115905761719,0
query_9515,2.565405523,1,2.113700347,0.13184547424316406,0.0050067901611328125,0
query_9516,6.052912603,4,1.37655339225,1.514136791229248,0.5131363868713379,0
query_9517,3.263403806,2,1.4509854795,0.19729137420654297,0.14495849609375,0
query_9518,2.941081062,2,1.246091284,0.5934238433837891,0.4163980484008789,0
query_9519,1.721151022,1,1.468782896,0.11181831359863281,0.003814697265625,0
query_951,1.63848064,1,1.115170166,0.1647472381591797,0.003814697265625,0
query_9520,1.587333782,1,1.123459345,0.17786026000976562,0.004291534423828125,0
query_9521,1.936472023,1,1.512278715,0.2949237823486328,0.00858306884765625,0
query_9522,5.873136877,3,1.7781033253333334,0.5238056182861328,0.41047732035319007,0
query_9523,8.846332577,4,2.094051933,1.455843448638916,0.512540340423584,0
query_9524,4.890215793,2,2.3099169340000003,1.687765121459961,0.42617321014404297,0
query_9525,1.646858272,1,1.412256494,0.3390312194824219,0.006198883056640625,0
query_9526,1.995978181,1,1.679901439,0.23484230041503906,0.0050067901611328125,0
query_9527,60.517865336,39,1.5173656981538461,0.9026588537754155,0.7667786035782249,0
query_9528,3.971193872,3,1.222234252,1.6362667083740234,0.8780161539713542,0
query_9529,68.98275058,57,1.1892138470877192,8.604986625805235,0.6156929752282929,0
query_952,7.963138042,6,1.2087764651666666,0.6596247355143229,0.43753782908121747,0
query_9530,1.517009842,1,1.084181713,0.19502639770507812,0.0050067901611328125,0
query_9531,1.353993075,1,1.119408918,0.22172927856445312,0.0073909759521484375,0
query_9532,4.859774647,1,4.424091772,0.2486705780029297,0.00476837158203125,0
query_9533,,0
query_9534,75.420011133,52,1.4229906362884615,0.5616041330190806,0.40886035332312953,0
query_9535,3.97268606,2,1.7745046420000001,1.1298656463623047,0.3179311752319336,0
query_9536,1.572399495,1,1.191445506,0.22649765014648438,0.0054836273193359375,0
query_9537,2.279951883,1,1.838059481,0.14352798461914062,0.00476837158203125,0
query_9538,,0
query_9539,2.777263004,2,1.1736688499999999,1.518845558166504,0.8373260498046875,0
query_953,6.491905664,6,1.0125971906666666,1.893003781636556,0.5461772282918295,0
query_9540,2.897125042,2,1.1049762754999999,0.5687475204467773,0.33724308013916016,0
query_9541,1.537358586,1,1.203724845,0.09274482727050781,0.0040531158447265625,0
query_9542,6.034414581,5,1.0208795346000001,0.4733562469482422,0.3779888153076172,0
query_9543,1.374346133,1,0.766972382,0.25010108947753906,0.010967254638671875,0
query_9544,60.59762699,57,1.04516174222807,7.864195003844145,0.6165713594670882,0
query_9545,,0
query_9546,1.607013634,1,1.216294559,0.10919570922851562,0.003814697265625,0
query_9547,1.277369636,1,0.810415581,0.26535987854003906,0.00476837158203125,0
query_9548,5.867925053,4,1.35553295,2.016603946685791,1.0393857955932617,0
query_9549,7.078321333,6,1.0901978365,1.1126200358072917,1.0835727055867512,0
query_954,1.401446106,1,0.998608465,0.1418590545654297,0.004291534423828125,0
query_9550,1.249062598,1,0.97314998,0.2505779266357422,0.00858306884765625,0
query_9551,1.351685101,1,0.970699607,0.1342296600341797,0.005245208740234375,0
query_9552,1.528879988,1,1.097207971,0.12373924255371094,0.0040531158447265625,0
query_9553,1.322928267,1,1.094352179,0.2989768981933594,0.00762939453125,0
query_9554,1.307704546,1,0.893337839,0.14257431030273438,0.004291534423828125,0
query_9555,1.679586712,1,1.26092019,0.14090538024902344,0.0040531158447265625,0
query_9556,1.461079416,1,1.063354022,0.09274482727050781,0.0040531158447265625,0
query_9557,6.571512738,6,1.0028136923333335,0.8641084035237631,0.7913112640380859,0
query_9558,1.341926559,1,0.987964269,0.2143383026123047,0.003814697265625,0
query_9559,1.781005891,1,1.381229517,0.22292137145996094,0.008821487426757812,0
query_955,1.6331459,1,1.375689822,0.1404285430908203,0.0069141387939453125,0
query_9560,6.584533593,5,1.1163307478,0.9452342987060547,0.7683277130126953,0
query_9561,1.923004825,1,1.496670722,0.17118453979492188,0.0040531158447265625,0
query_9562,26.955892943,19,1.3756195396842106,0.44176453038265834,0.3116381795782791,0
query_9563,69.975109609,52,1.3260291665769228,0.4036426544189452,0.27625377361591047,0
query_9564,4.367008723,3,1.3222343063333333,1.1902650197347004,1.4334519704182944,0
query_9565,6.563396416,5,1.1980376532,2.1920204162597656,1.7292022705078125,0
query_9566,1.281564534,1,0.767913074,0.11563301086425781,0.004291534423828125,0
query_9567,2.457001747,2,0.7710423675,0.4106760025024414,0.2770423889160156,0
query_9568,10.328123443,10,0.8564175108000001,2.102828025817871,1.96835994720459,0
query_9569,4.161667127,2,1.8803524815000001,1.7657279968261719,0.31685829162597656,0
query_956,,0
query_9570,1.785811553,1,1.192417994,0.22745132446289062,0.0069141387939453125,0
query_9571,1.381607638,1,1.096755387,0.20503997802734375,0.007152557373046875,0
query_9572,1.475947592,1,1.199974529,0.13208389282226562,0.0040531158447265625,0
query_9573,2.083087326,1,1.624832647,0.14543533325195312,0.0050067901611328125,0
query_9574,3.217362479,2,1.3121726859999998,1.0393857955932617,0.44989585876464844,0
query_9575,2.50015596,2,1.0043314895,0.3390312194824219,0.3038644790649414,0
query_9576,15.63009252,12,1.23348226675,1.1040965716044109,0.7749398549397786,0
query_9577,,0
query_9578,1.174458155,1,0.861946606,0.09846687316894531,0.003814697265625,0
query_9579,1.153558106,1,0.830661124,0.11038780212402344,0.0040531158447265625,0
query_957,19.746683576,21,0.9035680555714285,4.269429615565708,2.9557886577787857,0
query_9580,4.028416698,4,0.8914551150000001,0.7658004760742188,0.6864070892333984,0
query_9581,13.850339831,17,0.7832155021764706,3.807180068072151,0.32109372756060434,0
query_9582,0.913604474,1,0.596934067,0.05364418029785156,0.003814697265625,0
query_9583,1.148199407,1,0.720050933,0.2675056457519531,0.00858306884765625,0
query_9584,,0
query_9585,1.491977338,2,0.5775083065,0.48732757568359375,0.33104419708251953,0
query_9586,17.422944249,27,0.6031191930740741,0.6337519045229312,0.43921117429380063,0
query_9587,1.223718073,1,0.814635558,0.18072128295898438,0.0045299530029296875,0
query_9588,41.766593187,40,1.0115817331749999,2.468705177307129,2.1776854991912837,0
query_9589,1.756390399,3,0.45838276033333336,0.7042884826660156,0.6025632222493489,0
query_958,1.215082716,1,0.833543742,0.14019012451171875,0.004291534423828125,0
query_9590,2.225466734,3,0.656738611,1.7704168955485025,0.9734630584716797,0
query_9591,19.135012873,23,0.7746529802608697,1.641802165819251,1.7807587333347485,0
query_9592,3.024902912,4,0.6608769915,0.6222128868103027,0.40096044540405273,0
query_9593,0.851627136,1,0.438004686,0.10991096496582031,0.004291534423828125,0
query_9594,1.108194419,1,0.718069809,0.293731689453125,0.009298324584960938,0
query_9595,3.761590877,7,0.47631577514285717,1.5466553824288505,0.6527560097830636,0
query_9596,3.536352122,3,1.0512432656666666,4.033803939819336,0.6384849548339844,0
query_9597,0.647242792,1,0.415284634,0.1709461212158203,0.0050067901611328125,0
query_9598,1.0073388,1,0.524218244,0.19073486328125,0.008344650268554688,0
query_9599,0.890035194,1,0.53240662,0.1518726348876953,0.005245208740234375,0
query_959,0.756290302,1,0.367431899,0.10418891906738281,0.004291534423828125,0
query_95,3.380478832,5,0.5410663958,0.431060791015625,0.29578208923339844,0
query_9600,,0
