query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,13.415671041,23,0.5442852387826087,2.6137828826904292,0.9488022845724355,0
query_9611,2.681268792,2,1.131571456,1.142263412475586,0.4684925079345703,0
query_9612,1.013085424,1,0.596002474,0.14543533325195312,0.00667572021484375,0
query_9613,1.430599584,1,0.967554439,0.19502639770507812,0.004291534423828125,0
query_9614,,0
query_9615,5.495715534,7,0.7167791967142858,2.2300652095249722,0.663825443812779,0
query_9616,1.312654975,1,0.840402425,0.31447410583496094,0.009298324584960938,0
query_9617,2.45865064,2,1.027006683,0.3567934036254883,0.16307830810546875,0
query_9618,2.014878046,1,1.510430247,0.14638900756835938,0.004291534423828125,0
query_9619,4.196402439,4,0.8602271107499999,2.2173523902893066,2.4371743202209473,0
query_961,,0
query_9620,1.489181971,1,1.103160394,0.3762245178222656,0.00858306884765625,0
query_9621,1.249886159,1,0.797448529,0.09226799011230469,0.0035762786865234375,0
query_9622,1.218187212,1,0.778796236,0.1304149627685547,0.0040531158447265625,0
query_9623,8.001591009,8,0.886735855375,1.7612874507904053,1.7470717430114746,0
query_9624,,0
query_9625,106.02778535,100,1.0547407495899999,1.2682771682739264,0.9777760505676271,0
query_9626,1.387836492,1,1.002714159,0.12803077697753906,0.004291534423828125,0
query_9627,47.098521675,51,0.9025014170392157,0.525367026235543,0.3892487170649509,0
query_9628,4.705389665,4,1.0302762492500002,1.5745759010314941,1.1736154556274414,0
query_9629,2.324241302,2,0.9036819814999999,0.2522468566894531,0.18680095672607422,0
query_962,1.305451763,1,1.089267693,0.12993812561035156,0.0035762786865234375,0
query_9630,1.406783101,1,1.050686709,0.14019012451171875,0.0059604644775390625,0
query_9631,91.232782894,117,0.7642436819145304,0.979507071340186,0.780672089666383,0
query_9632,,0
query_9633,0.947205473,1,0.678256936,0.20837783813476562,0.0064373016357421875,0
query_9634,2.134832069,2,0.7911186944999999,0.4407167434692383,0.31685829162597656,0
query_9635,2.77691523,2,1.0829755145,0.2875328063964844,0.24831295013427734,0
query_9636,4.856760059,4,1.06408237625,1.1823773384094238,1.2288093566894531,0
query_9637,1.540975701,1,1.192327118,0.23102760314941406,0.0050067901611328125,0
query_9638,4.650969185,4,0.9920561825,0.4184246063232422,0.3097057342529297,0
query_9639,1.098463983,1,0.734143057,0.1087188720703125,0.0040531158447265625,0
query_963,3.777509336,4,0.83368137525,0.9778141975402832,0.8538365364074707,0
query_9640,1.09416684,1,0.826174927,0.11420249938964844,0.004291534423828125,0
query_9641,1.388892135,1,1.043240803,0.09393692016601562,0.0040531158447265625,0
query_9642,14.924190882,16,0.8836262645625,4.328727722167969,0.5239546298980712,0
query_9643,1.017630831,1,0.725754196,0.11467933654785156,0.0040531158447265625,0
query_9644,1.012870329,1,0.786851756,0.2486705780029297,0.00667572021484375,0
query_9645,1.689001974,2,0.6493900935,0.5764961242675781,0.44274330139160156,0
query_9646,1.162599417,1,0.752483866,0.3039836883544922,0.008106231689453125,0
query_9647,0.981802438,1,0.630530721,0.23889541625976562,0.009298324584960938,0
query_9648,0.903554494,1,0.633364629,0.16188621520996094,0.008106231689453125,0
query_9649,3.443793336,4,0.7508971935,1.3815760612487793,1.0783076286315918,0
query_964,7.63802869,9,0.7608846003333333,2.958536148071289,1.622597376505534,0
query_9650,,0
query_9651,1.338290728,1,1.045914271,0.21457672119140625,0.0045299530029296875,0
query_9652,31.783936746,46,0.668579692521739,0.5976272665936014,0.42568082394807244,0
query_9653,1.02800601,1,0.695736847,0.14591217041015625,0.0045299530029296875,0
query_9654,29.536171289,40,0.719105209725,2.8661668300628653,2.6555359363555904,0
query_9655,2.836516596,3,0.8038195136666667,0.8947054545084635,0.5976359049479167,0
query_9656,1.27396044,1,0.675720862,0.1461505889892578,0.0040531158447265625,0
query_9657,1.301621669,1,1.094898593,0.28514862060546875,0.0057220458984375,0
query_9658,1.159047801,1,0.803065218,0.12421607971191406,0.004291534423828125,0
query_9659,1.070751838,1,0.751788372,0.19407272338867188,0.0050067901611328125,0
query_965,4.448553019,3,1.3775163573333333,0.9020169576009114,0.5886554718017578,0
query_9660,0.878778146,1,0.661465337,0.14066696166992188,0.005245208740234375,0
query_9661,13.900227991,17,0.7801192652352942,4.958587534287396,0.5510835086598115,0
query_9662,2.594929839,4,0.53289646425,0.6567835807800293,0.657498836517334,0
query_9663,1.194289604,1,0.765554665,0.1556873321533203,0.005245208740234375,0
query_9664,5.367377437,6,0.7962140363333333,2.2040208180745444,0.5017121632893881,0
query_9665,2.889144027,2,1.2472973805,0.805974006652832,0.3172159194946289,0
query_9666,1.417219123,1,0.883216234,0.1761913299560547,0.00762939453125,0
query_9667,1.117264405,1,0.720528388,0.09775161743164062,0.0040531158447265625,0
query_9668,,0
query_9669,7.837088401,7,1.0402596145714287,2.776282174246652,0.6338528224400112,0
query_966,1.262423616,1,0.799768647,0.18215179443359375,0.0069141387939453125,0
query_9670,1.460347663,1,0.965645525,0.17952919006347656,0.004291534423828125,0
query_9671,1.045957811,1,0.690083729,0.22649765014648438,0.0045299530029296875,0
query_9672,1.036037432,1,0.733142011,0.26702880859375,0.0057220458984375,0
query_9673,1.207293043,1,0.815866209,0.19311904907226562,0.0045299530029296875,0
query_9674,3.246850473,4,0.7396948132500001,1.5074610710144043,0.4677772521972656,0
