query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,1.928435343,1,1.2485844,0.30922889709472656,0.008344650268554688,0
query_9786,5.936495525,2,2.815182052,1.6406774520874023,0.9268522262573242,0
query_9787,3.636191804,1,3.42157019,0.20813941955566406,0.0040531158447265625,0
query_9788,3.970677874,1,3.761684197,0.18739700317382812,0.008821487426757812,0
query_9789,8.017834221,2,3.829061545,0.3381967544555664,0.0959634780883789,0
query_978,11.546222301,2,5.5604015945,1.3235807418823242,0.7417201995849609,0
query_9790,,0
query_9791,2.279396051,1,2.053410876,0.25081634521484375,0.010013580322265625,0
query_9792,12.531800887,5,2.41368558,1.4671802520751953,1.3934612274169922,0
query_9793,2.435681983,1,2.131312078,0.2148151397705078,0.003814697265625,0
query_9794,6.468141126,2,3.078016698,0.7042884826660156,0.2338886260986328,0
query_9795,20.380971647,3,6.547028416,0.2503395080566406,0.1937548319498698,0
query_9796,6.662967052,1,6.233527661,0.3135204315185547,0.007867813110351562,0
query_9797,,0
query_9798,7.43611351,1,7.061915954,0.11968612670898438,0.003337860107421875,0
query_9799,2.987780966,1,2.768151887,0.3554821014404297,0.0073909759521484375,0
query_979,,0
query_97,10.306160175,1,9.955388578,0.1697540283203125,0.004291534423828125,0
query_9800,,0
query_9801,5.42560648,2,2.5035064755,0.3190040588378906,0.20611286163330078,0
query_9802,5.87947954,1,5.393536697,0.19073486328125,0.003814697265625,0
query_9803,3.011735667,1,2.545493603,0.13208389282226562,0.004291534423828125,0
query_9804,5.117163581,2,2.3792671729999997,0.49626827239990234,0.2684593200683594,0
query_9805,,0
query_9806,3.529346572,1,3.236880896,0.1633167266845703,0.0073909759521484375,0
query_9807,3.583395548,1,3.202868819,0.17189979553222656,0.0064373016357421875,0
query_9808,3.409304891,1,3.052585344,0.37670135498046875,0.003337860107421875,0
query_9809,3.65384891,1,3.26916738,0.11658668518066406,0.0035762786865234375,0
query_980,3.463812418,1,3.261788849,0.2560615539550781,0.008821487426757812,0
query_9810,3.504492616,1,3.114778396,0.225067138671875,0.005245208740234375,0
query_9811,7.856008951,1,7.471261805,0.24557113647460938,0.0045299530029296875,0
query_9812,3.839913632,1,3.273677821,0.11372566223144531,0.0035762786865234375,0
query_9813,27.405499811,7,3.8402908107142855,1.0148116520472936,0.7635865892682756,0
query_9814,3.051815507,1,2.682092563,0.16641616821289062,0.0059604644775390625,0
query_9815,3.477307389,1,3.060927498,0.10204315185546875,0.0035762786865234375,0
query_9816,3.790330495,1,3.536122007,0.16951560974121094,0.003814697265625,0
query_9817,10.039339091,3,3.1689793753333335,0.904401143391927,0.6438891092936199,0
