query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3357,,0
query_3358,,0
query_3359,,0
query_335,,0
query_3360,9.709496884,1,9.470826267,0.22649765014648438,0.0057220458984375,0
query_3361,5.052256972,1,4.556286311,0.08511543273925781,0.0035762786865234375,0
query_3362,38.531088589,2,19.098588415000002,0.2518892288208008,0.18072128295898438,0
query_3363,4.102239139,1,3.871847177,0.23126602172851562,0.00667572021484375,0
query_3364,36.47388886,4,8.96591375425,0.37413835525512695,0.32252073287963867,0
query_3365,4.836617948,1,4.54709625,0.14138221740722656,0.0054836273193359375,0
query_3366,,0
query_3367,27.409273015,4,6.6980813885,0.457763671875,0.37848949432373047,0
query_3368,6.58289195,1,6.207147027,0.09226799011230469,0.0035762786865234375,0
query_3369,91.043577498,18,5.024594902166667,0.30497709910074877,0.24114714728461367,0
query_336,13.688700251,3,4.439195106,0.3580252329508464,0.2453327178955078,0
query_3370,4.397514494,1,4.154725759,0.1533031463623047,0.0035762786865234375,0
query_3371,7.057301865,1,6.545118936,0.13327598571777344,0.005245208740234375,0
query_3372,7.886003037,1,7.485544631,0.18405914306640625,0.008106231689453125,0
query_3373,5.950520347,1,5.666079756,0.11372566223144531,0.0045299530029296875,0
query_3374,8.724445604,2,4.1591222585,0.8254051208496094,1.1118650436401367,0
query_3375,6.947279642,1,6.583202069,0.06270408630371094,0.003814697265625,0
query_3376,6.025597936,1,5.69767109,0.29158592224121094,0.008344650268554688,0
query_3377,6.768879954,1,6.555311082,0.17976760864257812,0.0057220458984375,0
query_3378,,0
query_3379,5.104060413,1,4.722609076,0.37670135498046875,0.008106231689453125,0
query_337,5.34364497,1,4.920141289,0.17523765563964844,0.0035762786865234375,0
query_3380,15.643869831,2,7.676887016,0.5357265472412109,0.45299530029296875,0
query_3381,7.019294372,1,6.406352099,0.2918243408203125,0.0069141387939453125,0
query_3382,43.339134386,4,10.739250795,3.0695199966430664,0.4264712333679199,0
query_3383,,0
query_3384,5.894371556,1,5.58355663,0.2079010009765625,0.0069141387939453125,0
query_3385,,0
query_3386,,0
query_3387,17.716928152,2,8.62058167,0.35750865936279297,0.21147727966308594,0
query_3388,8.19226368,1,7.937882761,0.13017654418945312,0.0035762786865234375,0
