query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,1.009974755,1,0.371533835,0.1385211944580078,0.0035762786865234375,0
query_7875,1.924510225,1,1.440491349,0.14853477478027344,0.003814697265625,0
query_7876,6.793285609,3,2.180059525,3.2097498575846357,1.7852783203125,0
query_7877,16.880923963,5,3.3223079494,2.365589141845703,1.291656494140625,0
query_7878,2.603754022,1,2.25483517,0.34546852111816406,0.0095367431640625,0
query_7879,3.789292678,1,3.589902449,0.2810955047607422,0.008821487426757812,0
query_787,13.41573675,5,2.6038259939999997,0.5466461181640625,0.2987861633300781,0
query_7880,2.905790926,1,2.528396298,0.11539459228515625,0.003814697265625,0
query_7881,25.993234573,5,5.0586290173999995,0.6947994232177734,0.39119720458984375,0
query_7882,7.964204461,3,2.4809918406666664,2.296606699625651,2.351125081380208,0
query_7883,2.761441846,1,2.554681085,0.11444091796875,0.003814697265625,0
query_7884,47.626556245,18,2.6054920470000007,6.016903453403049,0.5050235324435763,0
query_7885,8.54226392,1,8.079164376,0.1609325408935547,0.0040531158447265625,0
query_7886,3.008602478,1,2.566330563,0.18358230590820312,0.00667572021484375,0
query_7887,8.576539862,2,4.0815216165,0.45669078826904297,0.2799034118652344,0
query_7888,3.13409392,2,1.3236971335,1.7067193984985352,1.8184185028076172,0
query_7889,2.087315385,1,1.866536807,0.09560585021972656,0.003814697265625,0
query_788,1.57746834,1,1.303548597,0.1308917999267578,0.0057220458984375,0
query_7890,1.789042792,1,1.5204974,0.17952919006347656,0.0035762786865234375,0
query_7891,,0
query_7892,5.126184994,3,1.5966165143333333,1.6218026479085288,1.1761188507080078,0
query_7893,,0
query_7894,2.231023085,1,1.770100221,0.0934600830078125,0.0054836273193359375,0
query_7895,4.635108464,2,2.123671538,1.0596513748168945,0.24175643920898438,0
query_7896,9.862122984,4,2.2992452875,0.3725290298461914,0.21606683731079102,0
query_7897,2.247702623,1,1.870547831,0.32901763916015625,0.0095367431640625,0
query_7898,2.556397834,1,2.206704461,0.19288063049316406,0.0095367431640625,0
query_7899,4.956931658,1,4.616022941,0.148773193359375,0.0040531158447265625,0
query_789,2.078141183,1,1.701461353,0.11587142944335938,0.0035762786865234375,0
query_78,,0
query_7900,2.236252661,1,1.877427393,0.22554397583007812,0.00858306884765625,0
query_7901,,0
query_7902,10.840568714,3,3.4811085756666666,0.5013942718505859,0.5148251851399739,0
query_7903,10.448326267,5,1.9460185877999998,1.7609596252441406,0.3768444061279297,0
query_7904,2.321495546,1,1.963701149,0.0858306884765625,0.0040531158447265625,0
query_7905,,0
query_7906,4.210920406,2,1.8693152485,0.33676624298095703,0.2856254577636719,0
query_7907,2.351088333,1,1.985968895,0.08702278137207031,0.0035762786865234375,0
query_7908,6.980772423,3,2.187664121,0.2734661102294922,0.1908143361409505,0
query_7909,18.304015834,9,1.9675104215555557,0.6685786777072482,0.3997219933403863,0
query_790,2.361139289,1,1.916329343,0.32901763916015625,0.0059604644775390625,0
query_7910,4.214272259,2,1.8840764475,0.5993843078613281,0.2627372741699219,0
query_7911,2.348062588,1,1.997167612,0.3333091735839844,0.007152557373046875,0
query_7912,,0
query_7913,2.24431325,1,1.860054596,0.11157989501953125,0.003814697265625,0
query_7914,1.539661444,1,1.234049871,0.08487701416015625,0.003814697265625,0
query_7915,35.830759255,17,2.0756697699999997,3.473197712617762,0.2145065980799058,0
query_7916,6.94993122,2,3.2200599169999995,0.2601146697998047,0.14495849609375,0
query_7917,2.215336573,1,1.826685691,0.17309188842773438,0.0057220458984375,0
query_7918,,0
query_7919,2.022630969,1,1.653104221,0.06580352783203125,0.0054836273193359375,0
query_791,1.973479057,1,1.58794732,0.1780986785888672,0.003814697265625,0
query_7920,25.313324467,6,4.150174267333334,2.1386146545410156,1.5019973119099934,0
query_7921,24.79961785,11,2.1627853509999997,2.586949955333363,2.1430145610462534,0
query_7922,1.979241383,1,1.609718427,0.09679794311523438,0.0035762786865234375,0
query_7923,2.324838916,1,1.95053487,0.12350082397460938,0.0040531158447265625,0
query_7924,69.407856903,38,1.7999087022368423,0.6396205801712839,0.38860973558927836,0
query_7925,1.885034257,1,1.459632448,0.095367431640625,0.0040531158447265625,0
query_7926,2.259213847,1,1.93886401,0.22912025451660156,0.00667572021484375,0
query_7927,1.850895129,1,1.488023362,0.2770423889160156,0.01049041748046875,0
query_7928,6.017657862,2,2.769237821,0.762939453125,0.7188320159912109,0
query_7929,39.697700005,20,1.9386294400000001,0.3321409225463867,0.28692483901977534,0
query_792,1.534825728,1,1.307859001,0.18405914306640625,0.008106231689453125,0
query_7930,,0
query_7931,5.922102886,1,5.587733825,0.2372264862060547,0.00858306884765625,0
query_7932,2.53591886,1,2.165617363,0.08749961853027344,0.0035762786865234375,0
query_7933,9.610629655,5,1.8143143842,1.8153190612792969,1.4584064483642578,0
query_7934,3.958064899,2,1.703585293,0.5537271499633789,0.2142190933227539,0
query_7935,2.365989302,1,1.94031724,0.12803077697753906,0.00762939453125,0
query_7936,4.843508482,1,4.437544834,0.23674964904785156,0.003814697265625,0
query_7937,6.036023064,3,1.8893169896666666,1.0841687520345051,1.1470317840576172,0
query_7938,8.151099929,5,1.5612200374,1.8425941467285156,0.5932331085205078,0
query_7939,55.889085572,19,2.914559394736842,3.0146398042377673,2.123933089406867,0
query_793,,0
query_7940,4.66721544,2,2.213353949,0.7854700088500977,0.42891502380371094,0
query_7941,3.507356735,1,3.147751679,0.25272369384765625,0.003814697265625,0
query_7942,2.046590905,1,1.746159355,0.13971328735351562,0.0054836273193359375,0
query_7943,2.2040345,1,1.815706107,0.11444091796875,0.003814697265625,0
query_7944,5.34096717,1,4.97024569,0.1266002655029297,0.004291534423828125,0
query_7945,3.925121395,2,1.8411767805,0.39887428283691406,0.2073049545288086,0
query_7946,1.974114766,1,1.585812141,0.08654594421386719,0.003814697265625,0
query_7947,,0
query_7948,1.63833146,1,1.424800221,0.15020370483398438,0.010251998901367188,0
query_7949,6.667827748,4,1.5341178100000001,0.4742741584777832,0.27751922607421875,0
query_794,1.969495615,1,1.49986284,0.21529197692871094,0.0035762786865234375,0
query_7950,2.117184188,1,1.723513141,0.1277923583984375,0.0035762786865234375,0
query_7951,2.221852586,1,1.840829618,0.18978118896484375,0.006198883056640625,0
query_7952,3.23319215,1,2.791073922,0.10085105895996094,0.003814697265625,0
query_7953,1.692454508,1,1.452589107,0.324249267578125,0.00667572021484375,0
query_7954,30.808420031,19,1.5624292133684212,2.16381173384817,2.264035375494706,0
query_7955,1.887782242,1,1.521450235,0.28395652770996094,0.008344650268554688,0
query_7956,3.435544385,2,1.5836668095,0.4590749740600586,0.25069713592529297,0
query_7957,,0
query_7958,1.775508616,1,1.344941296,0.21529197692871094,0.00858306884765625,0
query_7959,1.512072656,1,1.282790858,0.20742416381835938,0.01049041748046875,0
query_795,8.385343947,3,2.6189736653333338,0.3674825032552083,0.1563231150309245,0
query_7960,3.8948381,2,1.7932798294999999,0.7065534591674805,0.33605098724365234,0
query_7961,1.661779887,1,1.290538522,0.2396106719970703,0.007867813110351562,0
query_7962,63.730801688,22,2.858233690318182,0.4863305525346236,0.3088495948097923,0
query_7963,4.91203398,1,4.54509899,0.08988380432128906,0.003814697265625,0
query_7964,15.642192566,4,3.77059373075,1.965343952178955,0.23758411407470703,0
query_7965,3.761320977,1,3.31090308,0.1780986785888672,0.003814697265625,0
query_7966,3.050778093,1,2.689371242,0.11920928955078125,0.003814697265625,0
query_7967,3.323412627,1,3.006603168,0.08845329284667969,0.0040531158447265625,0
