query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,3.080505418,1,2.308843871,0.14925003051757812,0.003814697265625,0
query_1795,3.54039362,1,3.110526826,0.14662742614746094,0.003337860107421875,0
query_1796,,0
query_1797,,0
query_1798,9.472690028,1,9.085084246,0.12350082397460938,0.0035762786865234375,0
query_1799,79.550516346,15,5.270775974933334,2.9983838399251304,0.2815564473470052,0
query_179,21.755514305,3,7.154118868333333,1.4127095540364585,0.44051806131998694,0
query_17,4.212075482,1,3.718403226,0.07724761962890625,0.003814697265625,0
query_1800,19.414428692,3,6.310015039333333,0.8021990458170573,0.745693842569987,0
query_1801,7.449797885,2,3.485684265,0.8792877197265625,0.7339715957641602,0
query_1802,3.575499633,1,3.353241021,0.1049041748046875,0.003814697265625,0
query_1803,9.951353217,1,9.683979115,0.17571449279785156,0.0040531158447265625,0
query_1804,3.849020504,1,3.636002579,0.3101825714111328,0.00762939453125,0
query_1805,21.30247029,3,7.014453229666667,4.043738047281901,0.6326039632161458,0
query_1806,4.875589983,1,4.579936737,0.12230873107910156,0.007152557373046875,0
query_1807,,0
query_1808,,0
query_1809,8.846705421,2,4.2050815735,1.2006759643554688,0.2931356430053711,0
query_180,,0
query_1810,,0
query_1811,11.875686784,1,11.577980346,0.08749961853027344,0.0040531158447265625,0
query_1812,16.830208791,3,5.473083076666667,0.5360444386800131,0.3247261047363281,0
query_1813,7.633933692,1,7.243767864,0.17499923706054688,0.0035762786865234375,0
query_1814,5.606991108,1,5.200268943,0.19407272338867188,0.00476837158203125,0
query_1815,12.963178923,3,4.153096543666667,0.5658467610677084,0.3225008646647135,0
query_1816,26.002670941,4,6.405320129,0.5713105201721191,0.31071901321411133,0
query_1817,38.419555886,7,5.373673401,1.1641638619559151,0.6105218614850726,0
query_1818,4.776159314,1,4.411427261,0.18405914306640625,0.0073909759521484375,0
query_1819,4.712913716,1,4.487031669,0.14925003051757812,0.0040531158447265625,0
query_181,4.673707659,1,4.231566224,0.12063980102539062,0.0035762786865234375,0
query_1820,18.283804817,4,4.4231522965,0.5922913551330566,0.30618906021118164,0
query_1821,10.441650943,2,4.9498883275,0.40209293365478516,0.23448467254638672,0
query_1822,6.17297783,1,5.974815571,0.278472900390625,0.004291534423828125,0
query_1823,35.041041035,7,4.919279734000001,1.2537070683070592,0.7343292236328125,0
query_1824,4.907663116,1,4.68293893,0.1704692840576172,0.0035762786865234375,0
query_1825,5.925341042,1,5.456441232,0.14352798461914062,0.0040531158447265625,0
query_1826,4.135748803,1,3.913527567,0.16736984252929688,0.005245208740234375,0
query_1827,10.371340404,1,9.874397173,0.4680156707763672,0.003814697265625,0
query_1828,30.267274469,4,7.446707330000001,1.54036283493042,0.45496225357055664,0
query_1829,,0
query_182,29.229938796,5,5.7119134884000005,0.3684520721435547,0.3192901611328125,0
query_1830,57.111422426,9,6.305035795888889,1.59862306382921,1.8558502197265625,0
query_1831,5.036624678,1,4.71104613,0.13589859008789062,0.0045299530029296875,0
query_1832,4.455849916,1,4.201030023,0.11777877807617188,0.0045299530029296875,0
query_1833,5.847417501,1,5.439226418,0.14328956604003906,0.0035762786865234375,0
query_1834,46.489944184,8,5.750071825625,0.38382411003112793,0.28577446937561035,0
query_1835,18.099244999,3,5.903359428666666,0.5797545115152994,0.5644162495930989,0
query_1836,47.83399106,9,5.252474945222222,0.5386140611436632,0.33537546793619794,0
query_1837,3.912029348,1,3.517272211,0.1163482666015625,0.003814697265625,0
query_1838,14.159859999,4,3.3750261065,0.3884434700012207,0.3566145896911621,0
query_1839,,0
query_183,29.244558709,8,3.57632947825,0.5143582820892334,0.346451997756958,0
query_1840,5.46402666,1,5.157925111,0.14734268188476562,0.00476837158203125,0
query_1841,,0
query_1842,24.271772906,5,4.7734659792,2.1389007568359375,1.3600349426269531,0
query_1843,4.078254935,1,3.619503161,0.11372566223144531,0.003814697265625,0
query_1844,4.982467615,1,4.57598673,0.07510185241699219,0.0035762786865234375,0
query_1845,18.398215194,5,3.5597015086,0.6031036376953125,0.33974647521972656,0
