query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3009,1.725939815,3,0.301695051,1.5564759572347004,1.0630289713541665,0
query_300,2.955728346,2,1.2349877655000001,0.847935676574707,0.31054019927978516,0
query_3010,1.44778972,1,1.003469994,0.09465217590332031,0.0035762786865234375,0
query_3011,1.977489048,1,1.339711308,0.15687942504882812,0.0050067901611328125,0
query_3012,2.894950055,1,2.48329142,0.12183189392089844,0.0045299530029296875,0
query_3013,3.894174688,3,1.0910678663333333,1.2996991475423176,1.0809103647867837,0
query_3014,1.635714828,1,1.247782598,0.12874603271484375,0.0045299530029296875,0
query_3015,1.286705436,1,0.992119798,0.09369850158691406,0.0035762786865234375,0
query_3016,6.465356761,5,1.1802724454,0.38475990295410156,0.28815269470214844,0
query_3017,7.552665445,4,1.81218568875,2.183675765991211,1.7876029014587402,0
query_3018,4.64802017,3,1.330783898,0.5727608998616537,0.632921854654948,0
query_3019,3.803049966,3,1.0859479216666668,0.5954901377360026,0.39370854695638025,0
query_301,1.318445855,1,1.041163363,0.12493133544921875,0.0045299530029296875,0
query_3020,1.888602042,1,1.431188547,0.09775161743164062,0.0040531158447265625,0
query_3021,1.415323342,1,1.155397292,0.11157989501953125,0.003814697265625,0
query_3022,1.92655328,1,1.685683659,0.25582313537597656,0.00476837158203125,0
query_3023,2.548737925,2,1.0518977280000001,0.3821849822998047,0.32079219818115234,0
query_3024,8.853207459,6,1.3617069775000001,0.8358558019002279,0.6466309229532877,0
query_3025,31.659707215,22,1.4021904152272728,0.47986073927445844,0.362396240234375,0
query_3026,2.390641675,2,0.959178133,0.3185272216796875,0.2709627151489258,0
query_3027,2.299690967,2,0.7426875265,0.5023479461669922,0.3465414047241211,0
query_3028,,0
query_3029,1.910107102,1,1.537652334,0.1876354217529297,0.0040531158447265625,0
query_302,1.755938021,1,1.349006484,0.2162456512451172,0.004291534423828125,0
query_3030,6.295066942,4,1.43396244625,1.7592906951904297,0.6958246231079102,0
query_3031,,0
query_3032,,0
query_3033,21.499694736,21,0.9844668819047618,0.3817989712669736,0.2708321525937035,0
query_3034,1.467385612,1,1.175663542,0.1957416534423828,0.0054836273193359375,0
query_3035,5.995769817,5,1.100276856,2.4544239044189453,1.642465591430664,0
query_3036,33.750178146,27,1.2213564303703703,2.4528061902081517,1.0821024576822917,0
query_3037,1.833259518,1,1.548856001,0.06699562072753906,0.0040531158447265625,0
query_3038,,0
query_3039,2.899838722,2,1.2768455200000002,0.4203319549560547,0.21088123321533203,0
query_303,1.783479554,1,1.556408889,0.1418590545654297,0.00858306884765625,0
query_3040,3.996298098,3,1.237545824,2.2829373677571616,1.072088877360026,0
query_3041,4.306506202,3,1.3409103823333333,1.0917186737060547,1.3860861460367837,0
query_3042,1.741343954,1,1.451869701,0.29969215393066406,0.009298324584960938,0
query_3043,1.12188546,1,0.771487258,0.1316070556640625,0.0057220458984375,0
query_3044,,0
query_3045,2.83897065,3,0.8174581470000001,1.0632673899332683,0.8583863576253254,0
query_3046,9.300134086,4,2.2463501297499997,0.5292892456054688,0.40203332901000977,0
query_3047,1.779116443,1,1.159740282,0.17642974853515625,0.0054836273193359375,0
query_3048,4.794756829,3,1.5070003893333335,6.097873051961264,0.6883144378662109,0
query_3049,53.706027513,44,1.2048901317500005,5.069093270735306,2.1809014407071206,0
query_304,,0
query_3050,6.631447733,5,1.2327297624000002,0.7003307342529297,0.5253314971923828,0
query_3051,1.65774825,1,1.198757953,0.22459030151367188,0.007152557373046875,0
