query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,7.104221866,5,1.3481741596,1.8456459045410156,0.5091190338134766,0
query_11566,1.915967207,1,1.462826577,0.11205673217773438,0.004291534423828125,0
query_11567,9.911063118,4,2.32514457,0.4914999008178711,0.415802001953125,0
query_11568,2.302793647,2,0.8666913515,0.8437633514404297,0.3669261932373047,0
query_11569,2.983169812,2,0.964531697,0.3943443298339844,0.2598762512207031,0
query_1156,1.565479463,1,1.190011766,0.14925003051757812,0.008344650268554688,0
query_11570,1.839476818,1,1.003805557,0.18310546875,0.0054836273193359375,0
query_11571,1.944617199,1,1.219819677,0.1628398895263672,0.0040531158447265625,0
query_11572,1.632955211,1,1.079165017,0.14519691467285156,0.0040531158447265625,0
query_11573,1.655868689,1,0.947084468,0.13208389282226562,0.00762939453125,0
query_11574,11.817291633,4,2.8248855245,0.7869601249694824,0.409543514251709,0
query_11575,1.815591284,1,1.293984697,0.18286705017089844,0.007867813110351562,0
query_11576,9.360174417,6,1.4539405716666667,0.8318821589152018,0.5265076955159506,0
query_11577,40.439223156,22,1.799781383727273,4.616130482066761,0.6122263995083895,0
query_11578,1.818733871,1,1.409676309,0.20313262939453125,0.00476837158203125,0
query_11579,2.394302187,1,2.092942672,0.12612342834472656,0.0040531158447265625,0
query_1157,1.677685453,1,1.090944748,0.3211498260498047,0.009059906005859375,0
query_11580,16.287489534,7,2.2021937659999997,0.9778227124895368,0.848736081804548,0
query_11581,1.947662098,1,1.6531757,0.22721290588378906,0.0073909759521484375,0
query_11582,,0
query_11583,1.86956449,1,1.470231141,0.17380714416503906,0.004291534423828125,0
query_11584,4.569631502,3,1.364000996,0.3941059112548828,0.2904733022054037,0
query_11585,24.739359349,18,1.3292820019444445,0.3637075424194336,0.28883086310492617,0
query_11586,6.581070674,3,2.1134134170000003,5.434592564900717,0.5559126536051433,0
query_11587,5.413544505,3,1.6319042563333332,0.3497600555419922,0.27473767598470056,0
query_11588,13.40022749,9,1.3840907562222222,0.6309880150689019,0.4220803578694661,0
query_11589,6.734253443,4,1.5851388285,4.3770670890808105,0.45818090438842773,0
query_1158,11.218024445,7,1.4750423995714286,1.1099747249058314,0.6822177342006138,0
query_11590,,0
query_11591,1.840392742,1,1.414528224,0.11420249938964844,0.008344650268554688,0
query_11592,1.943703397,1,1.575838944,0.21028518676757812,0.00476837158203125,0
query_11593,1.756182647,1,1.414334097,0.12302398681640625,0.0035762786865234375,0
query_11594,38.147883317,26,1.4392450399615384,2.6405774630033054,2.6587614646324744,0
query_11595,2.114433863,1,1.652877143,0.09131431579589844,0.0040531158447265625,0
query_11596,,0
query_11597,6.349128157,3,1.8740771716666669,0.5164941151936849,0.45092900594075525,0
query_11598,,0
query_11599,2.346449372,1,2.129772859,0.2257823944091797,0.005245208740234375,0
query_1159,4.953445476,2,2.2978880630000003,0.9403228759765625,0.3205537796020508,0
query_115,5.260289725,4,1.23062945,1.5385150909423828,0.5655288696289062,0
query_11600,1.7328239,1,1.13457041,0.09608268737792969,0.0040531158447265625,0
query_11601,7.591363549,6,1.151249019,2.045154571533203,0.5891720453898112,0
query_11602,2.427112593,1,2.198785351,0.18644332885742188,0.005245208740234375,0
query_11603,11.489099009,7,1.5773899869999999,3.371102469308036,1.809154238019671,0
query_11604,9.570427504,6,1.4914500033333333,0.4512468973795573,0.34809112548828125,0
query_11605,1.539194883,1,1.155639601,0.20003318786621094,0.0045299530029296875,0
query_11606,2.320477464,1,1.951605398,0.22649765014648438,0.0045299530029296875,0
query_11607,2.552051914,1,2.194360508,0.12636184692382812,0.004291534423828125,0
query_11608,1.853364083,1,1.474960509,0.1518726348876953,0.0045299530029296875,0
query_11609,3.796007505,2,1.656429063,0.6346702575683594,0.5753040313720703,0
query_1160,1.99239265,1,1.557613111,0.15044212341308594,0.0040531158447265625,0
query_11610,3.440713151,2,1.5056289415,0.9016990661621094,0.8449554443359375,0
query_11611,87.668167207,54,1.5996444684814815,7.775818860089338,0.6405556643450703,0
query_11612,3.674805705,2,1.679028394,1.6747713088989258,0.9797811508178711,0
query_11613,2.417751957,2,1.0452726655,0.5710124969482422,0.29456615447998047,0
query_11614,1.470548946,1,1.084261837,0.11610984802246094,0.0040531158447265625,0
query_11615,1.572109047,1,1.025848617,0.20503997802734375,0.0054836273193359375,0
query_11616,45.34086674,29,1.5339832465862067,0.5810014132795664,0.4451439298432449,0
query_11617,1.983692232,1,1.311542584,0.15854835510253906,0.00476837158203125,0
query_11618,2.645133385,2,0.9501816395,0.8552074432373047,0.7387399673461914,0
query_11619,2.456912229,2,0.935957647,0.9715557098388672,0.2542734146118164,0
query_1161,1.451952935,1,0.887961984,0.10776519775390625,0.0054836273193359375,0
query_11620,2.132746092,1,1.719052858,0.22172927856445312,0.0045299530029296875,0
query_11621,19.754260425,15,1.1952829702666667,1.9133726755777993,2.0704746246337895,0
query_11622,6.530728787,4,1.52029017925,3.994166851043701,0.4546642303466797,0
query_11623,1.55661493,1,1.13823861,0.23651123046875,0.0095367431640625,0
