query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,5.856019755,2,2.4743055145,0.5590915679931641,0.5979537963867188,0
query_1273,9.606359043,2,4.5566261914999995,0.438690185546875,0.14281272888183594,0
query_1274,5.718659316,1,5.259529311,0.19121170043945312,0.004291534423828125,0
query_1275,,0
query_1276,,0
query_1277,7.516386475,1,7.04181134,0.1938343048095703,0.00667572021484375,0
query_1278,20.424198369,4,5.00465071425,1.001417636871338,0.36704540252685547,0
query_1279,5.08484177,1,4.703349242,0.1461505889892578,0.00858306884765625,0
query_127,14.067703711,1,13.614100763,0.15401840209960938,0.003814697265625,0
query_1280,49.405496533,6,8.164595449166667,2.6526053746541343,1.7867485682169597,0
query_1281,,0
query_1282,19.443576826,1,19.094817039,0.08130073547363281,0.003814697265625,0
query_1283,7.875786091,1,7.628319052,0.04482269287109375,0.0035762786865234375,0
query_1284,104.127096425,13,7.944529659692308,0.31339205228365385,0.19242213322566104,0
query_1285,7.453329732,1,7.242996323,0.21791458129882812,0.0040531158447265625,0
query_1286,6.67173644,1,6.236815537,0.1442432403564453,0.0035762786865234375,0
query_1287,7.502766724,1,7.161490545,0.08511543273925781,0.003337860107421875,0
query_1288,,0
query_1289,78.701401856,15,5.216782986999999,3.839270273844401,0.22958119710286456,0
query_128,7.949492322,1,7.558514311,0.10466575622558594,0.0035762786865234375,0
query_1290,5.286234245,1,4.896778433,0.16188621520996094,0.0035762786865234375,0
query_1291,14.334059898,3,4.627659556,1.1707146962483723,1.1440118153889975,0
query_1292,26.608274722,4,6.47794740425,0.5227327346801758,0.27179718017578125,0
query_1293,15.686000561,1,15.233608504,0.3116130828857422,0.00858306884765625,0
query_1294,68.19062088,11,6.145180008363636,0.3254847093061967,0.26596676219593396,0
query_1295,9.508992913,2,4.588469309000001,0.6035566329956055,0.3033876419067383,0
query_1296,5.870302078,1,5.466735656,0.08344650268554688,0.003814697265625,0
query_1297,7.681198364,1,7.29362608,0.12826919555664062,0.003814697265625,0
query_1298,5.916107279,1,5.649982072,0.26679039001464844,0.007867813110351562,0
query_1299,,0
query_129,10.7338016,2,5.116768471,0.6216764450073242,0.6856918334960938,0
query_12,7.310676391,1,6.850648601,0.23674964904785156,0.0035762786865234375,0
query_1300,20.717801884,4,5.033540375,1.058340072631836,0.8815526962280273,0
query_1301,,0
query_1302,,0
query_1303,5.560420067,1,5.171118357,0.20051002502441406,0.0073909759521484375,0
query_1304,7.821949313,1,7.222790508,0.1647472381591797,0.003814697265625,0
query_1305,6.73268266,1,6.328007112,0.12373924255371094,0.005245208740234375,0
query_1306,7.354002983,1,7.002034597,0.2930164337158203,0.0035762786865234375,0
query_1307,58.492430517,8,7.2377299461249995,2.7991533279418945,0.6633400917053223,0
query_1308,11.978719438,2,5.699169608,0.6922483444213867,0.46432018280029297,0
query_1309,24.452898742,3,7.907503124,0.3153483072916667,0.20273526509602863,0
query_130,10.674520227,1,10.443000287,0.10728836059570312,0.0035762786865234375,0
query_1310,6.77324297,1,6.51374334,0.12111663818359375,0.0035762786865234375,0
query_1311,5.114444211,1,4.744858626,0.0934600830078125,0.0035762786865234375,0
query_1312,5.479823019,1,5.133822474,0.09632110595703125,0.003814697265625,0
query_1313,6.475472237,1,6.068683164,0.14901161193847656,0.0050067901611328125,0
query_1314,15.863407499,1,15.495354008,0.10967254638671875,0.0035762786865234375,0
query_1315,53.46770027,9,5.867238826444444,3.7457148234049478,1.4728705088297527,0
query_1316,,0
query_1317,3.707189115,1,3.302616194,0.11777877807617188,0.0040531158447265625,0
query_1318,4.469667671,1,4.235857197,0.11658668518066406,0.0040531158447265625,0
query_1319,7.737841425,1,7.378743513,0.17786026000976562,0.004291534423828125,0
query_131,8.815785533,2,4.2720319615,0.2925395965576172,0.1901388168334961,0
query_1320,4.705154405,1,4.465679988,0.08153915405273438,0.0040531158447265625,0
query_1321,,0
query_1322,14.525443391,1,14.181206844,0.12350082397460938,0.0035762786865234375,0
query_1323,5.365179805,1,5.111868263,0.2980232238769531,0.0064373016357421875,0
query_1324,13.921368501,3,4.540720268333334,2.7926762898763022,1.5148321787516275,0
query_1325,,0
query_1326,4.935349617,1,4.510446279,0.13589859008789062,0.003814697265625,0
query_1327,13.029637873,3,4.218204379333333,0.8192062377929688,0.5919138590494792,0
query_1328,5.551699563,1,5.06207135,0.11539459228515625,0.005245208740234375,0
query_1329,7.673463541,1,7.43953053,0.24080276489257812,0.008106231689453125,0
query_132,4.656105038,1,4.422170233,0.171661376953125,0.0073909759521484375,0
query_1330,,0
query_1331,,0
query_1332,47.310283459,4,11.62913903275,0.375211238861084,0.2581477165222168,0
query_1333,4.400241805,1,4.150202762,0.22602081298828125,0.008821487426757812,0
query_1334,4.456101545,1,4.058456159,0.08940696716308594,0.0035762786865234375,0
query_1335,9.095769248,1,8.803539479,0.08630752563476562,0.0035762786865234375,0
query_1336,49.319689936,10,4.859068421100001,0.5200386047363281,0.3134489059448242,0
query_1337,20.914248068,1,20.527675058,0.7529258728027344,0.009059906005859375,0
query_1338,7.291693194,1,6.952696178,0.18024444580078125,0.0045299530029296875,0
query_1339,12.101480985,1,11.756707071,0.09632110595703125,0.0035762786865234375,0
query_133,9.390516192,1,9.004606308,0.110626220703125,0.00476837158203125,0
query_1340,35.187077586,5,6.9006541962000005,0.44264793395996094,0.2502918243408203,0
query_1341,4.668117872,1,4.393908313,0.2586841583251953,0.008344650268554688,0
query_1342,,0
query_1343,,0
query_1344,5.261837709,1,4.617735962,0.2956390380859375,0.006198883056640625,0
query_1345,7.46600935,1,6.896524647,0.2808570861816406,0.0064373016357421875,0
query_1346,7.264829426,1,6.877137343,0.12135505676269531,0.003814697265625,0
query_1347,,0
query_1348,5.382296095,1,4.993199511,0.09822845458984375,0.0035762786865234375,0
query_1349,5.350314586,1,4.968721589,0.11324882507324219,0.0035762786865234375,0
query_134,5.853888295,1,5.620039888,0.2090930938720703,0.0035762786865234375,0
query_1350,8.717468987,1,8.34881153,0.26035308837890625,0.0069141387939453125,0
query_1351,11.299018938,1,10.980375295,0.28634071350097656,0.009059906005859375,0
query_1352,23.777784336,4,5.88670161325,6.3301920890808105,0.3540515899658203,0
query_1353,5.12638593,1,4.873281319,0.31685829162597656,0.007867813110351562,0
query_1354,8.207166575,1,7.824066974,0.12350082397460938,0.006198883056640625,0
query_1355,6.40818771,1,6.045787641,0.08559226989746094,0.0035762786865234375,0
query_1356,11.007249161,2,5.1914825884999996,1.3275146484375,0.3019571304321289,0
