query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,7.491504418,3,2.2845615803333335,0.3662109375,0.19073486328125,0
query_8744,3.193506112,1,2.794220086,0.2722740173339844,0.009775161743164062,0
query_8745,2.567834628,1,2.363337224,0.27298927307128906,0.007152557373046875,0
query_8746,2.183989714,1,1.761299347,0.11157989501953125,0.0040531158447265625,0
query_8747,2.420919295,1,2.083177602,0.24652481079101562,0.003814697265625,0
query_8748,2.913376467,1,2.388954521,0.09036064147949219,0.003814697265625,0
query_8749,20.939105443,3,6.871525770333334,1.508315404256185,0.29349327087402344,0
query_874,3.283438372,1,3.047872017,0.091552734375,0.0035762786865234375,0
query_8750,1.424754424,1,1.200882254,0.4267692565917969,0.003814697265625,0
query_8751,1.593864446,1,1.270839497,0.16999244689941406,0.0057220458984375,0
query_8752,7.561086009,5,1.3989289854,2.021026611328125,0.860595703125,0
query_8753,4.233778922,1,3.814198558,0.10204315185546875,0.008344650268554688,0
query_8754,5.690412874,2,2.6242484435,1.0731220245361328,0.7178783416748047,0
query_8755,1.581982798,1,1.306493854,0.13065338134765625,0.0035762786865234375,0
query_8756,6.354809208,2,2.9322911925,0.4436969757080078,0.3330707550048828,0
query_8757,5.802819596,1,5.382624108,0.19288063049316406,0.003814697265625,0
query_8758,7.032607764,3,2.1200072486666666,0.4283587137858073,0.2569357554117838,0
query_8759,2.363960136,1,1.929952528,0.13971328735351562,0.0035762786865234375,0
query_875,15.151191813,7,2.069487438,0.5083084106445312,0.30861582074846544,0
query_8760,14.006060108,6,2.261618445666666,2.986907958984375,1.7113685607910156,0
query_8761,23.062493768,8,2.8045108262500005,2.1058619022369385,0.647813081741333,0
query_8762,3.021031507,1,2.493961229,0.2014636993408203,0.010728836059570312,0
query_8763,2.233427711,1,1.828379279,0.12445449829101562,0.003814697265625,0
query_8764,7.260019433,1,6.940083958,0.06937980651855469,0.003814697265625,0
query_8765,1.619140877,1,1.401736883,0.1914501190185547,0.008106231689453125,0
query_8766,5.339463794,3,1.6679080916666666,0.5400975545247396,0.49742062886555993,0
query_8767,33.828388481,4,8.34481712575,4.752814769744873,0.3534555435180664,0
query_8768,85.426942058,35,2.4050611105999997,0.8926187242780413,0.6289413997105189,0
query_8769,2.021101023,1,1.763051819,0.10251998901367188,0.0035762786865234375,0
query_876,49.867926223,19,2.5652897703684205,2.5465864884225953,2.3789907756604647,0
query_8770,20.163469752,10,1.9408199072999999,0.22900104522705078,0.16775131225585938,0
query_8771,3.614073721,1,3.323176077,0.10061264038085938,0.00476837158203125,0
query_8772,3.041500134,1,2.787891754,0.1480579376220703,0.0035762786865234375,0
query_8773,2.197300801,1,1.834334871,0.2391338348388672,0.009059906005859375,0
query_8774,2.288105495,1,1.937973609,0.24509429931640625,0.0057220458984375,0
query_8775,1.961710745,1,1.631533836,0.25534629821777344,0.009298324584960938,0
query_8776,4.862991126,1,4.497254281,0.12922286987304688,0.004291534423828125,0
query_8777,82.767288578,33,2.4833085343030303,0.6463527679443359,0.3658496972286339,0
query_8778,2.561589204,1,2.160344874,0.24843215942382812,0.0035762786865234375,0
query_8779,2.451692873,1,2.089455631,0.04935264587402344,0.0035762786865234375,0
query_877,2.408211721,1,2.059729701,0.09322166442871094,0.0035762786865234375,0
query_8780,,0
query_8781,2.373242674,1,1.946586828,0.27680397033691406,0.0095367431640625,0
query_8782,2.495685593,1,2.082323272,0.27942657470703125,0.008344650268554688,0
query_8783,26.182009867,11,2.312918395181818,0.7786967537619851,0.3639134493741122,0
query_8784,23.02528727,8,2.8180745593750003,3.4164488315582275,1.650303602218628,0
query_8785,3.084031423,1,2.761098969,0.08797645568847656,0.0035762786865234375,0
query_8786,2.049753915,1,1.663907859,0.8373260498046875,0.0057220458984375,0
query_8787,6.673642174,4,1.53670908375,2.5867223739624023,0.6151795387268066,0
query_8788,2.149134576,1,1.78519857,0.10633468627929688,0.00858306884765625,0
query_8789,16.674113197,7,2.2886688221428573,0.7297652108328684,0.49969128199986046,0
query_878,4.06532347,1,3.683923654,0.10251998901367188,0.0035762786865234375,0
query_8790,2.400835197,1,2.007146834,0.09632110595703125,0.00762939453125,0
query_8791,,0
query_8792,4.113731986,2,1.8114057904999998,0.8662939071655273,1.249551773071289,0
query_8793,5.591544386,3,1.7460471163333333,0.7576147715250651,0.7927417755126953,0
query_8794,2.121784294,1,1.727642159,0.2040863037109375,0.0054836273193359375,0
query_8795,,0
query_8796,2.412702115,1,2.004106337,0.2162456512451172,0.003814697265625,0
query_8797,66.239522427,27,2.423568118777778,0.6574701379846644,0.3793681109393084,0
query_8798,,0
query_8799,60.171191406,33,1.809532933272727,3.5063570195978335,2.6493433750036988,0
query_879,2.696339452,1,2.293319135,0.10943412780761719,0.004291534423828125,0
query_87,2.031285438,1,1.661093842,0.18143653869628906,0.0054836273193359375,0
query_8800,12.728259897,7,1.7213223819999999,0.866072518484933,0.6566388266427177,0
