query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,33.114000309,6,5.419095408833334,2.7964115142822266,0.5403359731038412,0
query_11566,2.883499779,1,2.453819212,0.17762184143066406,0.00667572021484375,0
query_11567,17.607297571,4,4.30402868175,0.8252859115600586,0.33867359161376953,0
query_11568,5.234160275,2,2.4101991445,0.4788637161254883,0.43904781341552734,0
query_11569,6.065344335,2,2.8462123630000002,0.4655122756958008,0.23043155670166016,0
query_1156,5.821191735,1,5.405528275,0.07200241088867188,0.003814697265625,0
query_11570,2.54186665,1,2.315511548,0.1285076141357422,0.003814697265625,0
query_11571,4.517608106,1,4.110056409,0.12922286987304688,0.003814697265625,0
query_11572,9.83964407,1,9.598480258,0.16880035400390625,0.0057220458984375,0
query_11573,5.158887776,1,4.789158567,0.08940696716308594,0.0050067901611328125,0
query_11574,22.160709094,4,5.452609682,0.38117170333862305,0.3401041030883789,0
query_11575,3.431342235,1,2.918673732,0.08034706115722656,0.0040531158447265625,0
query_11576,26.362657679,7,3.6979819348571428,0.9435244968959263,0.564438956124442,0
query_11577,78.071077599,17,4.554442212235294,3.0732295092414406,0.4287888022030101,0
query_11578,9.229343548,1,8.805619408,0.33020973205566406,0.0073909759521484375,0
query_11579,8.266265708,1,7.897506818,0.12993812561035156,0.0050067901611328125,0
query_1157,3.190835519,1,2.795796581,0.32210350036621094,0.006198883056640625,0
query_11580,57.41473163,8,7.087317928625,1.122891902923584,0.9174048900604248,0
query_11581,3.861590546,1,3.469939599,0.09632110595703125,0.003814697265625,0
query_11582,,0
query_11583,3.85121523,1,3.437382966,0.19216537475585938,0.0064373016357421875,0
query_11584,14.773498178,3,4.716773876666667,0.5369981129964193,0.24771690368652344,0
query_11585,55.494872552,16,3.412744185625,0.24457275867462158,0.17768144607543945,0
query_11586,12.441673363,3,4.013938943666667,5.735476811726889,0.5392233530680339,0
query_11587,12.575657954,4,3.0338100045000003,0.5086064338684082,0.30678510665893555,0
query_11588,22.696498286,7,3.1388251154285713,0.38242340087890625,0.24601391383579796,0
query_11589,16.000382192,4,3.9000292785,2.7237534523010254,0.37288665771484375,0
query_1158,26.619913433,7,3.691784594857143,0.6316389356340681,0.5101816994803293,0
query_11590,,0
query_11591,3.502839374,1,3.077614141,0.09632110595703125,0.009059906005859375,0
query_11592,4.363144054,1,4.016067579,0.13184547424316406,0.003814697265625,0
query_11593,5.669421234,1,5.049114412,0.10156631469726562,0.0040531158447265625,0
query_11594,,0
query_11595,3.67798564,1,3.281822594,0.15163421630859375,0.008821487426757812,0
query_11596,,0
query_11597,15.642729317,2,7.475421131,0.5627870559692383,0.25081634521484375,0
query_11598,,0
query_11599,4.242338712,1,3.894305958,0.3170967102050781,0.008821487426757812,0
query_1159,8.21816819,2,3.987674849,0.699162483215332,0.23090839385986328,0
query_115,27.931813069,4,6.84887766075,1.1497735977172852,0.356137752532959,0
query_11600,11.460144398,1,11.085995172,0.0705718994140625,0.004291534423828125,0
query_11601,24.823592003,5,4.816286074,1.5219688415527344,0.3784656524658203,0
query_11602,4.174396558,1,3.848426007,0.11348724365234375,0.010251998901367188,0
query_11603,27.708199975,7,3.8755391805714283,3.093855721609933,1.8198490142822266,0
query_11604,27.125558174,7,3.7839389047142857,0.6042207990373883,0.3365789140973772,0
query_11605,4.141690085,1,3.782139422,0.186920166015625,0.003814697265625,0
query_11606,3.767945448,1,3.397172892,0.14829635620117188,0.0035762786865234375,0
query_11607,11.852878154,1,11.488866928,0.10728836059570312,0.003814697265625,0
query_11608,5.194391901,1,4.897884903,0.263214111328125,0.0059604644775390625,0
query_11609,10.864201417,2,5.3122988265,1.0292530059814453,0.4781484603881836,0
query_1160,4.044646782,1,3.678234059,0.15616416931152344,0.006198883056640625,0
query_11610,8.624249153,3,2.716803162,1.2939771016438801,1.2188752492268882,0
query_11611,,0
query_11612,6.919107391,2,3.328967797,1.7087459564208984,0.8600950241088867,0
query_11613,3.968271824,1,3.545552991,0.09608268737792969,0.0040531158447265625,0
query_11614,3.152661085,1,2.660930258,0.09846687316894531,0.008344650268554688,0
query_11615,2.935154506,1,2.706611743,0.12683868408203125,0.003337860107421875,0
query_11616,102.435596161,32,3.1792979650000004,0.694170594215393,0.3633201122283935,0
query_11617,3.243491629,1,2.806897787,0.11849403381347656,0.0040531158447265625,0
query_11618,3.803374279,1,3.355255622,0.14162063598632812,0.003814697265625,0
query_11619,7.539055336,2,3.5667630235,0.6146430969238281,0.2638101577758789,0
query_1161,3.034760781,1,2.826830132,0.057220458984375,0.003337860107421875,0
