query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2177,46.376917528,9,5.099457642555556,0.88855955335829,0.3307395511203342,0
query_2178,4.223734638,1,4.016250894,0.1442432403564453,0.0040531158447265625,0
query_2179,4.377400366,1,4.045840719,0.09012222290039062,0.0040531158447265625,0
query_217,,0
query_2180,,0
query_2181,36.168671808,6,5.9117234356666675,1.1882384618123372,0.5122025807698568,0
query_2182,16.629985173,3,5.440852401666666,0.8052190144856771,0.9505748748779297,0
query_2183,4.545288147,1,4.327918061,0.05316734313964844,0.0040531158447265625,0
query_2184,3.590007806,1,3.360366341,0.2880096435546875,0.019311904907226562,0
query_2185,29.968752961,8,3.6598730103749997,1.9645392894744873,1.8367767333984377,0
query_2186,4.368172063,1,4.122230677,0.09870529174804688,0.008344650268554688,0
query_2187,,0
query_2188,3.878290021,1,3.640571814,0.08678436279296875,0.0040531158447265625,0
query_2189,5.356348208,1,5.020944106,0.18358230590820312,0.00858306884765625,0
query_218,74.826979461,16,4.62908034175,3.140866756439209,0.2044588327407837,0
query_2190,,0
query_2191,,0
query_2192,4.646481312,1,4.291246735,0.11539459228515625,0.003814697265625,0
query_2193,8.149499911,1,7.889287137,0.1964569091796875,0.0064373016357421875,0
query_2194,6.285162119,1,5.940793007,0.1857280731201172,0.009059906005859375,0
query_2195,,0
query_2196,4.132879566,1,3.877950429,0.1876354217529297,0.009775161743164062,0
query_2197,5.517124146,1,5.145745585,0.08177757263183594,0.004291534423828125,0
query_2198,,0
query_2199,,0
query_219,8.705895672,2,4.132270426,0.7061958312988281,0.28395652770996094,0
query_21,4.920811325,1,4.559480747,0.1366138458251953,0.0035762786865234375,0
query_2200,,0
query_2201,7.314332008,2,3.4485004045,0.34546852111816406,0.3279447555541992,0
query_2202,5.118013234,1,4.606065576,0.09870529174804688,0.0045299530029296875,0
query_2203,7.700825221,2,3.612930233,1.588582992553711,0.23174285888671875,0
query_2204,3.689899381,1,3.252885011,0.0934600830078125,0.003814697265625,0
query_2205,4.436334881,1,4.118455242,0.04482269287109375,0.0035762786865234375,0
query_2206,19.37696073,4,4.6748678215,0.9381771087646483,0.29844045639038086,0
query_2207,40.431925805,7,5.677543943142857,0.3157002585274833,0.27452196393694195,0
query_2208,,0
query_2209,22.861418201,3,7.379128444,1.2865066528320312,1.213232676188151,0
query_220,15.216788428,3,4.975190273666667,1.3679663340250652,1.137812932332357,0
query_2210,54.758864943,10,5.4081782261999995,0.4199028015136719,0.28150081634521484,0
query_2211,,0
query_2212,12.186878252,2,5.8244853515,0.7939338684082031,0.7165670394897461,0
query_2213,9.452590142,1,8.979360077,0.08821487426757812,0.0045299530029296875,0
query_2214,,0
query_2215,19.293681943,4,4.6785735,0.4233121871948242,0.21690130233764648,0
query_2216,29.009699845,3,9.508773986,1.6883214314778647,0.9256998697916667,0
query_2217,,0
query_2218,9.588548929,1,9.089233825,0.1404285430908203,0.0035762786865234375,0
query_2219,4.601792014,1,4.202402175,0.06961822509765625,0.0035762786865234375,0
query_221,,0
query_2220,10.053873383,1,9.489441592,0.09655952453613281,0.003814697265625,0
query_2221,26.633469708,6,4.3200775731666665,0.63323974609375,0.4794597625732422,0
query_2222,,0
query_2223,3.864545398,1,3.619941278,0.12803077697753906,0.003814697265625,0
query_2224,22.862575133,3,7.488986555,3.374338150024414,0.5362828572591145,0
query_2225,8.843311167,2,4.190384697,0.47969818115234375,0.48339366912841797,0
query_2226,9.327377282,1,8.969083859,0.10633468627929688,0.003814697265625,0
query_2227,,0
query_2228,4.478821224,1,4.12632381,0.247955322265625,0.009059906005859375,0
query_2229,20.214765841,3,6.6402528599999995,2.3682117462158203,1.522064208984375,0
query_222,100.20055569,19,5.203904533526315,2.4888139022024056,2.1372845298365544,0
query_2230,4.80846262,1,4.537425534,0.11372566223144531,0.00762939453125,0
query_2231,8.099674093,1,7.755754215,0.1995563507080078,0.010251998901367188,0
query_2232,,0
query_2233,3.834594882,1,3.611487303,0.12493133544921875,0.0035762786865234375,0
query_2234,,0
query_2235,8.535163845,2,4.1614555245,1.621842384338379,0.24127960205078125,0
query_2236,5.144250437,1,4.618626264,0.22339820861816406,0.0040531158447265625,0
query_2237,4.194325871,1,3.953681786,0.12350082397460938,0.0054836273193359375,0
query_2238,44.495214403,7,6.292852425,1.6434192657470703,0.5637918199811663,0
query_2239,24.949657991,4,6.10892640175,0.7412433624267578,0.5936622619628906,0
query_223,,0
query_2240,5.207037317,1,4.835555134,0.25463104248046875,0.0040531158447265625,0
query_2241,5.091022204,1,4.665641863,0.2620220184326172,0.0064373016357421875,0
query_2242,9.909541574,2,4.760358275,0.26297569274902344,0.26595592498779297,0
query_2243,,0
query_2244,70.369735445,14,4.979244439714286,2.507822854178292,0.22421564374651226,0
query_2245,4.633174883,1,4.154032888,0.152587890625,0.005245208740234375,0
query_2246,4.255680358,1,3.984867818,0.27251243591308594,0.007152557373046875,0
query_2247,5.503852319,1,5.23902136,0.1354217529296875,0.0035762786865234375,0
query_2248,3.889108246,1,3.533331667,0.10275840759277344,0.008821487426757812,0
query_2249,37.390217258,7,5.268559498571429,0.6379399980817523,0.3646101270403181,0
query_224,9.259185225,2,4.438281823,0.5612373352050781,0.6157159805297852,0
query_2250,24.890751521,4,6.15085931425,2.5805234909057617,0.37032365798950195,0
query_2251,4.506224984,1,4.277060137,0.06198883056640625,0.0035762786865234375,0
query_2252,47.94564018,7,6.761366648428572,0.5530289241245815,0.49839700971330914,0
query_2253,4.24483566,1,3.972702884,0.08249282836914062,0.003814697265625,0
query_2254,3.903441579,1,3.481554299,0.0972747802734375,0.0035762786865234375,0
query_2255,4.254833782,1,4.001271391,0.10061264038085938,0.0035762786865234375,0
query_2256,,0
query_2257,5.896788849,1,5.543025473,0.12350082397460938,0.0035762786865234375,0
query_2258,16.350396786,2,7.947230471,0.37801265716552734,0.2837181091308594,0
query_2259,15.495770481,2,7.432519729999999,0.31006336212158203,0.21314620971679688,0
query_225,5.193974639,1,4.947993735,0.08106231689453125,0.0045299530029296875,0
query_2260,12.354015554,2,5.9306008495,0.35774707794189453,0.2092123031616211,0
query_2261,12.304891066,1,11.839910943,0.5543231964111328,0.0040531158447265625,0
query_2262,,0
query_2263,5.717550663,1,5.369043387,0.09012222290039062,0.003814697265625,0
query_2264,5.050154964,1,4.620008673,0.1914501190185547,0.00762939453125,0
query_2265,9.775669359,2,4.6124693805,0.3859996795654297,0.2396106719970703,0
query_2266,4.406764938,1,3.907430909,0.2486705780029297,0.00858306884765625,0
query_2267,5.048097306,1,4.675391632,0.09584426879882812,0.003814697265625,0
query_2268,36.430789584,7,5.146929736,3.0532905033656528,1.7650127410888672,0
query_2269,21.182793165,4,5.15145661575,0.7454156875610352,0.5205273628234863,0
query_226,13.628322131,3,4.399251598333334,1.4586448669433594,1.4603137969970703,0
query_2270,12.875115351,3,4.187450410333333,0.908056894938151,1.117070515950521,0
query_2271,4.886663642,1,4.59783548,0.087738037109375,0.0040531158447265625,0
query_2272,4.844005985,1,4.435337846,0.1678466796875,0.0035762786865234375,0
query_2273,16.711048064,3,5.447021421,0.4502137502034505,0.5284945170084636,0
query_2274,21.050904775,4,5.196103954750001,4.994094371795654,0.3573894500732422,0
query_2275,17.992012848,3,5.799227082333334,1.0933081309000652,0.9674231211344402,0
query_2276,70.976242262,14,4.999709597214285,0.8522783006940569,0.5079848425728933,0
query_2277,13.790234728,1,13.41490037,0.4982948303222656,0.004291534423828125,0
query_2278,2.990660422,1,2.759719142,0.19097328186035156,0.008106231689453125,0
query_2279,12.330782714,3,3.9888189620000003,0.8039474487304688,0.6275177001953125,0
query_227,6.444385606,1,6.005123406,0.2758502960205078,0.0059604644775390625,0
query_2280,6.860769166,2,3.2982759895,0.9186267852783203,0.9272098541259766,0
query_2281,6.330447743,2,3.0449851555,0.6858110427856445,0.28526782989501953,0
query_2282,17.807846734,5,3.4944791668,3.387308120727539,0.5217552185058594,0
query_2283,7.852566767,2,3.5633253905,0.530242919921875,0.4380941390991211,0
query_2284,4.20811779,1,3.968925938,0.1838207244873047,0.004291534423828125,0
query_2285,49.409889616,8,6.086068300499999,1.4105141162872314,1.6136467456817627,0
query_2286,19.102677381,5,3.669069446,0.66680908203125,0.37474632263183594,0
query_2287,26.526469937,6,4.3351122155,1.6262928644816081,0.48784414927164715,0
query_2288,31.046020613,4,7.60934352625,0.3127455711364746,0.26929378509521484,0
query_2289,7.292558058,2,3.5077938819999996,0.662684440612793,0.4391670227050781,0
query_228,11.078070214,3,3.5939264483333337,1.3031959533691406,1.2032190958658853,0
query_2290,3.69314488,1,3.273260658,0.08320808410644531,0.003814697265625,0
query_2291,,0
query_2292,,0
query_2293,3.456626696,1,3.094914712,0.20360946655273438,0.009775161743164062,0
query_2294,8.300180437,3,2.5738035993333335,0.6974538167317709,0.3565152486165365,0
query_2295,2.689935116,1,2.345640155,0.06890296936035156,0.005245208740234375,0
query_2296,8.199884075,3,2.5765158736666667,0.7492701212565104,0.4185835520426432,0
query_2297,2.412897489,1,2.038461899,0.1838207244873047,0.00667572021484375,0
query_2298,8.478541838,3,2.6696249883333336,0.6252924601236979,0.48629442850748694,0
query_2299,3.586223053,1,3.208992363,0.07605552673339844,0.003337860107421875,0
query_229,4.484866561,1,4.132830546,0.102996826171875,0.00858306884765625,0
query_22,65.621754068,31,2.0822723490645165,3.449978366974861,3.036568241734659,0
query_2300,2.187778293,1,1.82746568,0.14925003051757812,0.0054836273193359375,0
query_2301,2.212697256,1,1.992491876,0.18858909606933594,0.008821487426757812,0
query_2302,2.449454483,1,2.129879541,0.25773048400878906,0.007152557373046875,0
query_2303,4.472042724,2,2.0560383095,0.9902715682983398,1.099228858947754,0
query_2304,2.164206116,1,1.762307342,0.3273487091064453,0.0069141387939453125,0
query_2305,2.175597343,1,1.794466288,0.24843215942382812,0.008344650268554688,0
query_2306,35.828752986,17,2.077555664352941,0.49620516159955186,0.26197994456571694,0
query_2307,2.087021738,1,1.708929675,0.095367431640625,0.0054836273193359375,0
query_2308,4.629970845,3,1.401684433,0.9842713673909506,0.8015632629394531,0
query_2309,1.870302158,1,1.511191694,0.24628639221191406,0.0057220458984375,0
query_230,15.864406346,4,3.874033846,0.2835392951965332,0.21910667419433594,0
query_2310,5.129091666,2,2.3438341845,0.47147274017333984,0.3619194030761719,0
query_2311,1.962984095,1,1.57472249,0.13875961303710938,0.006198883056640625,0
query_2312,3.797943353,2,1.652590527,0.4780292510986328,0.4788637161254883,0
query_2313,7.058471332,5,1.271303368,0.29921531677246094,0.2288818359375,0
