query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,0.491996969,1,0.119141379,0.3216266632080078,0.00667572021484375,0
query_7875,0.432707696,2,0.07513594450000001,0.6439685821533203,0.4819631576538086,0
query_7876,0.671492126,3,0.14629140633333332,1.626412073771159,2.267122268676758,0
query_7877,1.380376191,4,0.21821383675,1.8401145935058594,1.2581944465637207,0
query_7878,0.443284516,1,0.231913721,0.3609657287597656,0.009059906005859375,0
query_7879,0.324388119,1,0.05633617,0.1697540283203125,0.00476837158203125,0
query_787,1.416970504,5,0.1395617868,0.7024765014648438,0.3330230712890625,0
query_7880,0.318054628,1,0.093898091,0.1590251922607422,0.00476837158203125,0
query_7881,1.09909887,4,0.12081947325,0.38611888885498047,0.27996301651000977,0
query_7882,1.189131813,3,0.28895115433333335,3.1232833862304688,2.36209233601888,0
query_7883,0.738576534,1,0.187372873,0.2677440643310547,0.009059906005859375,0
query_7884,6.423885197,19,0.30143127268421055,5.266013898347554,0.6545970314427426,0
query_7885,0.397831645,1,0.173686076,0.21266937255859375,0.0045299530029296875,0
query_7886,0.544741983,1,0.153086931,0.22840499877929688,0.007867813110351562,0
query_7887,0.877742873,2,0.29519278800000004,0.7430315017700195,0.3521442413330078,0
query_7888,0.945594384,2,0.3226245215,2.376079559326172,1.8020868301391602,0
query_7889,0.92015284,1,0.706724784,0.1366138458251953,0.0050067901611328125,0
query_788,0.485798886,1,0.24769164,0.3750324249267578,0.01239776611328125,0
query_7890,0.460518034,1,0.244267657,0.2181529998779297,0.0054836273193359375,0
query_7891,33.978667878,123,0.26195448045528463,1.1089293937372968,0.8689833850395388,0
query_7892,1.185107586,3,0.24489419966666667,9.64649518330892,1.618464787801107,0
query_7893,,0
query_7894,0.334123335,1,0.122391566,0.16617774963378906,0.00858306884765625,0
query_7895,1.45127172,2,0.612661602,0.8379220962524414,0.3050565719604492,0
query_7896,1.442814342,4,0.21156432225,0.5540251731872559,0.3236532211303711,0
query_7897,0.308105247,1,0.091414399,0.16355514526367188,0.0040531158447265625,0
query_7898,0.38685628,1,0.128964906,0.1323223114013672,0.0057220458984375,0
query_7899,1.12404273,1,0.756159509,0.11610984802246094,0.004291534423828125,0
query_789,0.421009745,1,0.212501741,0.17642974853515625,0.0045299530029296875,0
query_78,,0
query_7900,0.589037876,1,0.214247048,0.23174285888671875,0.011205673217773438,0
query_7901,72.408635099,115,0.6258953493565217,1.3613700866699219,1.0316786558731743,0
query_7902,1.57966688,4,0.30043617575,0.9074807167053223,0.8934736251831055,0
query_7903,1.533029166,6,0.195031853,2.06911563873291,0.5501508712768555,0
query_7904,0.45098592,1,0.241542218,0.2148151397705078,0.00667572021484375,0
query_7905,,0
query_7906,0.682980027,3,0.12300909133333333,0.8014837900797526,0.524600346883138,0
query_7907,0.324592523,1,0.105639085,0.11181831359863281,0.003814697265625,0
query_7908,1.083628407,4,0.14400686799999998,0.4788637161254883,0.4342794418334961,0
