query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7907,21.377024057,1,20.888851414,0.07772445678710938,0.0035762786865234375,0
query_7908,25.483219049,1,24.775449963,0.17571449279785156,0.003337860107421875,0
query_7909,28.190779708,1,27.547911911,0.12350082397460938,0.0035762786865234375,0
query_790,19.407721191,1,19.103130417,0.2536773681640625,0.0064373016357421875,0
query_7910,26.085181993,1,25.794626223,0.1811981201171875,0.0040531158447265625,0
query_7911,33.641193877,1,33.399527557,0.49877166748046875,0.0064373016357421875,0
query_7912,,0
query_7913,30.949412135,1,30.486298709,0.1380443572998047,0.0040531158447265625,0
query_7914,22.887656077,1,22.328816711,0.1888275146484375,0.0069141387939453125,0
query_7915,55.0156481,2,27.1266200335,4.945278167724609,0.14638900756835938,0
query_7916,24.671111052,1,24.168792112,0.18262863159179688,0.0035762786865234375,0
query_7917,23.843680267,1,23.48603374,0.27179718017578125,0.008344650268554688,0
query_7918,,0
query_7919,23.004922719,1,22.628857487,0.1404285430908203,0.0073909759521484375,0
query_791,20.289168557,1,19.890606588,0.15425682067871094,0.003814697265625,0
query_7920,,0
query_7921,31.06754772,1,29.864428055,0.1900196075439453,0.0040531158447265625,0
query_7922,23.677132261,1,23.23589825,0.09703636169433594,0.003814697265625,0
query_7923,20.416515679,1,20.047777097,0.17714500427246094,0.003337860107421875,0
query_7924,51.661206581,3,16.882168586333332,0.4324913024902344,0.23897488911946613,0
query_7925,22.16517344,1,21.759764774,0.20647048950195312,0.007867813110351562,0
query_7926,30.32822373,1,29.897825554,0.2155303955078125,0.0059604644775390625,0
query_7927,28.295548621,1,27.935925789,0.22935867309570312,0.007867813110351562,0
query_7928,30.273632748,1,29.795349677,0.3497600555419922,0.0035762786865234375,0
query_7929,63.995763532,2,31.553289436999997,0.47206878662109375,0.1577138900756836,0
query_792,22.586590587,1,22.173243375,0.09655952453613281,0.003337860107421875,0
query_7930,,0
query_7931,28.077238686,1,27.708069975,0.0934600830078125,0.003814697265625,0
query_7932,20.838500354,1,20.515441321,0.09107589721679688,0.003814697265625,0
query_7933,32.510654184,1,31.914644629,0.5388259887695312,0.003337860107421875,0
query_7934,25.627384903,1,25.181575812,0.10585784912109375,0.003337860107421875,0
query_7935,26.863871386,1,26.633363683,0.31566619873046875,0.008344650268554688,0
query_7936,28.729862699,1,28.456866535,0.33783912658691406,0.005245208740234375,0
query_7937,33.867916293,1,33.339641463,0.3066062927246094,0.0035762786865234375,0
query_7938,29.501096693,1,28.946716732,0.11491775512695312,0.003337860107421875,0
query_7939,71.821662344,3,23.823374144,2.044121424357096,1.448949178059896,0
query_793,,0
query_7940,49.462666083,1,49.063361542,0.22840499877929688,0.0035762786865234375,0
query_7941,23.106463064,1,22.772090911,0.40984153747558594,0.004291534423828125,0
query_7942,28.30945155,1,27.941263273,0.11968612670898438,0.003814697265625,0
query_7943,37.339310319,1,36.853402576,0.11134147644042969,0.0035762786865234375,0
query_7944,28.01301982,1,27.499409084,0.3223419189453125,0.004291534423828125,0
query_7945,24.502491073,1,23.963771564,0.2512931823730469,0.003337860107421875,0
query_7946,32.32683237,1,31.886597979,0.07987022399902344,0.003337860107421875,0
query_7947,,0
query_7948,26.48319943,1,26.094638231,0.09179115295410156,0.00476837158203125,0
query_7949,20.700509362,1,19.994523466,0.20837783813476562,0.003814697265625,0
query_794,29.318151854,1,28.820923326,0.3802776336669922,0.0064373016357421875,0
query_7950,31.748571528,1,31.245084026,0.28777122497558594,0.007152557373046875,0
query_7951,22.606018632,1,22.3712179,0.4668235778808594,0.007152557373046875,0
query_7952,26.974760951,1,26.583759138,0.3113746643066406,0.0054836273193359375,0
query_7953,29.727250558,1,29.31384263,0.13685226440429688,0.003337860107421875,0
query_7954,49.454685396,2,24.2215494185,1.851201057434082,1.2166500091552734,0
query_7955,25.471232566,1,25.192208764,0.18858909606933594,0.0059604644775390625,0
query_7956,26.518325795,1,26.27571391,0.2372264862060547,0.0209808349609375,0
query_7957,,0
query_7958,26.990672631,1,26.771537729,0.16427040100097656,0.008106231689453125,0
query_7959,35.258273292,1,34.875211847,0.0896453857421875,0.0040531158447265625,0
query_795,23.103526957,1,22.592033128,0.07319450378417969,0.003814697265625,0
query_7960,29.711528959,1,29.241202168,0.2601146697998047,0.0050067901611328125,0
query_7961,34.205716466,1,34.004894813,0.2300739288330078,0.007152557373046875,0
query_7962,59.301053812,2,29.154532613,0.4436969757080078,0.1690387725830078,0
query_7963,39.175005678,1,38.758310262,0.10967254638671875,0.0035762786865234375,0
query_7964,20.114045967,1,19.624193851,0.17571449279785156,0.003814697265625,0
query_7965,18.161435502,1,17.654299616,0.36787986755371094,0.0035762786865234375,0
query_7966,14.701495501,1,14.292039467,0.12755393981933594,0.0035762786865234375,0
query_7967,16.609839672,1,16.213911572,0.3008842468261719,0.006198883056640625,0
query_7968,,0
query_7969,,0
query_796,30.602982131,1,30.14433414,0.1361370086669922,0.0040531158447265625,0
query_7970,28.944245428,1,28.358691938,0.34546852111816406,0.003814697265625,0
query_7971,33.507870322,1,33.13786296,0.2543926239013672,0.00858306884765625,0
query_7972,26.836084071,1,26.355119371,0.15664100646972656,0.00762939453125,0
query_7973,16.658536209,1,16.39950791,0.18668174743652344,0.00858306884765625,0
query_7974,,0
query_7975,23.654775127,1,23.212828081,0.1838207244873047,0.003814697265625,0
query_7976,24.857446973,1,24.091638459,0.15115737915039062,0.003814697265625,0
query_7977,21.431504293,1,20.887542248,0.3261566162109375,0.0035762786865234375,0
query_7978,28.261240291,1,28.032339653,0.3714561462402344,0.0059604644775390625,0
query_7979,27.9634605,1,27.596264452,0.30612945556640625,0.005245208740234375,0
query_797,25.550219268,1,25.143012901,0.20956993103027344,0.0035762786865234375,0
query_7980,31.218789488,1,30.971471328,0.13136863708496094,0.003337860107421875,0
query_7981,42.221925235,1,41.979668315,0.4329681396484375,0.0035762786865234375,0
query_7982,22.417603096,1,22.190814531,0.22745132446289062,0.0064373016357421875,0
query_7983,19.617923013,1,18.865265746,0.1537799835205078,0.003337860107421875,0
query_7984,22.272309431,1,21.6970049,0.4062652587890625,0.003814697265625,0
query_7985,45.691909464,2,22.6109251415,1.8466711044311523,0.5943775177001953,0
query_7986,25.677743707,1,25.291086577,0.19669532775878906,0.0095367431640625,0
query_7987,20.984859031,1,20.574640457,0.45180320739746094,0.006198883056640625,0
query_7988,21.933579546,1,21.165982608,0.17714500427246094,0.0035762786865234375,0
query_7989,22.469713534,1,22.033025921,0.11301040649414062,0.0035762786865234375,0
query_798,31.279903488,1,30.822856303,0.6697177886962891,0.0035762786865234375,0
query_7990,32.710948397,1,31.968329936,0.2338886260986328,0.003814697265625,0
query_7991,37.8689985,1,36.909449427,0.16808509826660156,0.003337860107421875,0
query_7992,26.124841403,1,25.625061909,0.08034706115722656,0.0040531158447265625,0
query_7993,73.712519519,3,24.248668361,3.3145745595296225,1.6654332478841147,0
query_7994,28.457255636,1,28.110252056,0.2434253692626953,0.008106231689453125,0
query_7995,29.691848521,1,29.358613429,0.2288818359375,0.00858306884765625,0
query_7996,28.930017044,1,28.561793081,0.3237724304199219,0.0035762786865234375,0
query_7997,23.803882967,1,23.555408308,0.2834796905517578,0.0064373016357421875,0
query_7998,23.624774835,1,23.159817873,0.1373291015625,0.003337860107421875,0
query_7999,20.366434028,1,20.108610512,0.07987022399902344,0.0035762786865234375,0
query_799,20.024453456,1,19.687099987,0.2491474151611328,0.006198883056640625,0
query_79,,0
query_7,55.620743638,2,27.571656525999998,3.0405521392822266,0.2721548080444336,0
query_8000,21.787075766,1,21.101492506,0.2532005310058594,0.0035762786865234375,0
query_8001,27.057597827,1,26.709170686,0.11587142944335938,0.003814697265625,0
query_8002,,0
query_8003,22.654598664,1,22.192164782,0.18262863159179688,0.0057220458984375,0
query_8004,20.913290537,1,20.443546436,0.12230873107910156,0.003814697265625,0
query_8005,53.820911101,2,26.578339575,0.6183385848999023,0.2492666244506836,0
query_8006,30.574086527,1,30.278513353,0.28061866760253906,0.009059906005859375,0
query_8007,23.764831107,1,23.508974857,0.1678466796875,0.0073909759521484375,0
query_8008,26.063062626,1,25.724063685,0.3490447998046875,0.0059604644775390625,0
query_8009,28.388822919,1,27.862901347,0.110626220703125,0.003814697265625,0
query_800,21.877806603,1,21.423706472,0.11801719665527344,0.005245208740234375,0
query_8010,64.032867534,3,21.125477007333334,2.6423136393229165,1.5048185984293618,0
query_8011,27.633516576,1,27.382308975,0.49304962158203125,0.0059604644775390625,0
query_8012,20.429902624,1,19.485066961,0.1971721649169922,0.003814697265625,0
query_8013,31.044103407,1,30.810729255,0.07867813110351562,0.003337860107421875,0
query_8014,27.36243951,1,26.607049121,0.18715858459472656,0.004291534423828125,0
query_8015,,0
query_8016,19.028757593,1,18.543968244,0.2276897430419922,0.007152557373046875,0
query_8017,19.219837323,1,18.486941098,0.2834796905517578,0.00667572021484375,0
query_8018,25.027836459,1,24.284161699,0.1163482666015625,0.003814697265625,0
query_8019,33.271792973,1,32.911851063,0.4527568817138672,0.00762939453125,0
query_801,68.83062027,3,22.597914321666664,0.5946954091389974,0.2186298370361328,0
query_8020,27.889146617,1,27.234357484,0.08869171142578125,0.0035762786865234375,0
query_8021,23.309800068,1,22.66841908,0.21266937255859375,0.003337860107421875,0
query_8022,18.988055637,1,18.757384475,0.2067089080810547,0.00762939453125,0
query_8023,37.985969627,1,37.748313892,0.37550926208496094,0.0064373016357421875,0
query_8024,26.596152099,1,25.95822802,0.17404556274414062,0.0035762786865234375,0
query_8025,50.023388362,2,24.7123518965,0.24759769439697266,0.20015239715576172,0
query_8026,21.883918749,1,21.633439618,0.2460479736328125,0.0054836273193359375,0
query_8027,23.133601707,1,22.80138536,0.3604888916015625,0.006198883056640625,0
query_8028,27.509536844,1,27.219249909,0.24890899658203125,0.0064373016357421875,0
query_8029,25.732855512,1,25.526508124,0.14781951904296875,0.004291534423828125,0
query_802,26.822156558,1,26.460314965,0.2751350402832031,0.007867813110351562,0
query_8030,21.648982392,1,21.225394171,0.2105236053466797,0.003814697265625,0
query_8031,21.766822958,1,21.485716334,0.16117095947265625,0.0035762786865234375,0
query_8032,24.174675804,1,23.837405176,0.19598007202148438,0.003337860107421875,0
query_8033,16.844347091,1,16.598119646,0.17142295837402344,0.005245208740234375,0
query_8034,26.185866663,1,25.681271266,0.4284381866455078,0.0035762786865234375,0
query_8035,94.660934913,3,31.398093742666667,3.3721129099527993,1.5376408894856772,0
query_8036,33.654090696,1,33.270592818,0.18167495727539062,0.00858306884765625,0
query_8037,39.752039224,2,19.407845227499998,5.918622016906738,0.24557113647460938,0
query_8038,15.380217645,1,14.897208558,0.08034706115722656,0.0035762786865234375,0
query_8039,16.307741243,1,16.094731016,0.2579689025878906,0.008821487426757812,0
query_803,18.104170855,1,17.868188822,0.17309188842773438,0.00762939453125,0
query_8040,20.838870633,1,20.451528703,0.16069412231445312,0.0054836273193359375,0
query_8041,33.296683063,1,32.670528639,0.2551078796386719,0.0035762786865234375,0
query_8042,31.95077482,1,31.535195258,0.3826618194580078,0.00667572021484375,0
query_8043,16.00393049,1,15.73474875,0.20885467529296875,0.003814697265625,0
query_8044,11.719550809,1,11.272804888,0.43845176696777344,0.007152557373046875,0
query_8045,12.864276141,1,12.481710421,0.15544891357421875,0.0073909759521484375,0
query_8046,,0
