query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,29.361653326,1,29.045395372,0.2613067626953125,0.003814697265625,0
query_196,23.032104844,1,22.714218799,0.141143798828125,0.0073909759521484375,0
query_1970,25.549493941,1,25.175265804,0.14638900756835938,0.0040531158447265625,0
query_1971,29.614668983,1,28.886875785,0.2052783966064453,0.0040531158447265625,0
query_1972,21.099473184,1,20.857357823,0.23818016052246094,0.004291534423828125,0
query_1973,16.698199642,1,16.273032142,0.1747608184814453,0.003814697265625,0
query_1974,17.091373987,1,16.723309621,0.2613067626953125,0.00667572021484375,0
query_1975,18.279758916,1,17.800819855,0.8115768432617188,0.0069141387939453125,0
query_1976,47.182692371,2,23.467037447,5.311846733093262,0.45609474182128906,0
query_1977,,0
query_1978,20.827575365,1,20.434795466,0.39696693420410156,0.005245208740234375,0
query_1979,24.62732065,1,24.419670239,0.2467632293701172,0.008106231689453125,0
query_197,20.534723428,1,20.024710233,0.3821849822998047,0.003337860107421875,0
query_1980,48.44428777,2,23.975512375999998,6.671309471130371,0.25665760040283203,0
query_1981,32.566319087,1,32.155566882,0.2079010009765625,0.0035762786865234375,0
query_1982,55.757629288,2,27.3753025925,0.24759769439697266,0.18298625946044922,0
query_1983,29.192861566,1,28.80889399,0.25725364685058594,0.0059604644775390625,0
query_1984,,0
query_1985,20.234793316,1,20.008028092,0.12993812561035156,0.009059906005859375,0
query_1986,18.417938219,1,18.042332682,0.13136863708496094,0.0035762786865234375,0
query_1987,18.426281489,1,18.055623345,0.15401840209960938,0.0035762786865234375,0
query_1988,18.239570799,1,17.756077724,0.15664100646972656,0.0035762786865234375,0
query_1989,21.531482594,1,21.213712921,0.10728836059570312,0.003337860107421875,0
query_198,16.831806034,1,16.416946127,0.12469291687011719,0.0035762786865234375,0
query_1990,24.833617691,1,24.461244779,0.19288063049316406,0.007867813110351562,0
query_1991,25.359079934,1,24.981857146,0.20194053649902344,0.008106231689453125,0
query_1992,22.406509701,1,22.088214559,0.164031982421875,0.003814697265625,0
query_1993,24.045448355,1,23.667991298,0.10323524475097656,0.008106231689453125,0
query_1994,29.390363595,1,29.17129312,0.2720355987548828,0.007867813110351562,0
query_1995,24.386399563,1,24.120830884,0.15664100646972656,0.003814697265625,0
query_1996,19.982754044,1,19.592214627,0.24271011352539062,0.008344650268554688,0
query_1997,111.605318328,4,27.436081142000003,1.3360977172851562,0.7589459419250488,0
query_1998,26.781070282,1,26.318234008,0.2014636993408203,0.0040531158447265625,0
query_1999,,0
query_199,26.401955148,1,26.011801983,0.24819374084472656,0.00858306884765625,0
query_19,27.2104143,1,26.791528969,0.06842613220214844,0.003337860107421875,0
query_1,18.425374558,1,18.0702687,0.3535747528076172,0.003337860107421875,0
query_2000,22.635027543,1,22.144232896,0.2856254577636719,0.0069141387939453125,0
query_2001,19.799864018,1,19.522964047,0.04649162292480469,0.003337860107421875,0
query_2002,63.279348106,2,31.189887971,0.34797191619873047,0.1043081283569336,0
query_2003,20.815583044,1,20.41588831,0.35858154296875,0.007867813110351562,0
query_2004,25.272347899,1,24.868967833,0.29921531677246094,0.007152557373046875,0
query_2005,18.485152422,1,18.096848959,0.4947185516357422,0.0045299530029296875,0
query_2006,19.269693966,1,18.54715439,0.20647048950195312,0.0035762786865234375,0
query_2007,,0
query_2008,20.287297241,1,20.052335341,0.2048015594482422,0.003814697265625,0
query_2009,23.505351609,1,22.895967709,0.3876686096191406,0.0040531158447265625,0
query_200,,0
query_2010,19.530301201,1,19.017675659,0.213623046875,0.0035762786865234375,0
query_2011,14.921702069,1,14.143270772,0.14710426330566406,0.0035762786865234375,0
query_2012,17.679483537,1,17.11807055,0.10347366333007812,0.0035762786865234375,0
query_2013,28.899247083,1,28.5408502,0.22411346435546875,0.003814697265625,0
query_2014,30.906991231,1,30.521467809,0.5252361297607422,0.01811981201171875,0
query_2015,19.342856844,1,18.86416562,0.1800060272216797,0.0057220458984375,0
query_2016,22.996712429,1,22.644367151,0.12278556823730469,0.003337860107421875,0
query_2017,20.750489985,1,20.488083259,0.08893013000488281,0.0035762786865234375,0
query_2018,12.209411917,1,11.550263536,0.12922286987304688,0.003814697265625,0
query_2019,16.355932831,1,15.91330806,0.18477439880371094,0.0069141387939453125,0
query_201,16.244799034,1,15.585869805,0.07963180541992188,0.003814697265625,0
query_2020,18.063564179,1,17.010027335,0.4115104675292969,0.0035762786865234375,0
query_2021,25.256760819,1,24.789758941,0.3371238708496094,0.008106231689453125,0
query_2022,22.890735362,1,22.633247121,0.17189979553222656,0.006198883056640625,0
query_2023,26.952619453,1,26.491749695,0.09846687316894531,0.003337860107421875,0
query_2024,29.291059137,1,29.048506553,0.18072128295898438,0.00858306884765625,0
query_2025,20.41348737,1,19.980919969,0.14638900756835938,0.0050067901611328125,0
query_2026,35.269157662,1,34.871694853,0.28967857360839844,0.008344650268554688,0
