query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,10.940433117,1,10.153713104,0.10967254638671875,0.003337860107421875,0
query_11217,24.087357856,1,23.605389309,0.2238750457763672,0.005245208740234375,0
query_11218,33.031919902,1,32.225611608,0.19359588623046875,0.0035762786865234375,0
query_11219,31.992606059,1,31.771831413,0.1518726348876953,0.0035762786865234375,0
query_1121,32.505662386,1,32.252137939,0.08654594421386719,0.0035762786865234375,0
query_11220,,0
query_11221,28.461458761,1,27.934630521,0.33473968505859375,0.0040531158447265625,0
query_11222,34.865670238,1,34.431043161,0.2377033233642578,0.006198883056640625,0
query_11223,,0
query_11224,30.781015923,1,30.36041022,0.20313262939453125,0.0045299530029296875,0
query_11225,42.291230312,1,41.738479314,0.08153915405273438,0.0035762786865234375,0
query_11226,31.785865538,1,31.36428354,0.2727508544921875,0.0073909759521484375,0
query_11227,97.408843923,3,32.10208208266667,0.339508056640625,0.23810068766276044,0
query_11228,29.349837262,1,29.072623001,0.1289844512939453,0.003337860107421875,0
query_11229,37.569101107,1,37.171128443,0.2932548522949219,0.00762939453125,0
query_1122,42.909839893,1,42.51614176,0.16570091247558594,0.0035762786865234375,0
query_11230,39.897962812,1,39.517720655,0.1399517059326172,0.00667572021484375,0
query_11231,31.457028723,1,31.199647422,0.10776519775390625,0.003814697265625,0
query_11232,23.883200464,1,23.293425483,0.15735626220703125,0.003337860107421875,0
query_11233,,0
query_11234,70.537984957,2,35.0626375855,2.882719039916992,0.1569986343383789,0
query_11235,110.202546715,4,27.25329268675,6.766796112060547,0.40215253829956055,0
query_11236,33.484216485,1,32.696577884,0.08702278137207031,0.003337860107421875,0
query_11237,36.389755619,1,35.658320155,0.09560585021972656,0.0035762786865234375,0
query_11238,32.390460371,1,31.945754588,0.22721290588378906,0.006198883056640625,0
query_11239,34.570532938,1,34.131839203,0.21266937255859375,0.0073909759521484375,0
query_1123,40.545539632,1,40.20268164,0.1964569091796875,0.0073909759521484375,0
query_11240,48.164672229,1,47.716825575,0.15735626220703125,0.003814697265625,0
query_11241,35.020005552,1,34.758541288,0.22459030151367188,0.0035762786865234375,0
query_11242,21.573224121,1,21.281483906,0.19979476928710938,0.007867813110351562,0
query_11243,39.495271104,1,39.125493718,0.17547607421875,0.0054836273193359375,0
query_11244,66.31408476,2,32.719832318,0.6557703018188477,0.18835067749023438,0
query_11245,,0
query_11246,,0
query_11247,29.730863294,1,29.463425294,0.09846687316894531,0.003337860107421875,0
