query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,0.752017943,1,0.205192883,0.40149688720703125,0.00667572021484375,0
query_8396,0.671447935,1,0.226386415,0.14209747314453125,0.0054836273193359375,0
query_8397,0.751477472,1,0.342575266,0.057697296142578125,0.004291534423828125,0
query_8398,1.185115863,1,0.480374296,0.2849102020263672,0.00858306884765625,0
query_8399,1.329292115,1,0.778284422,0.2148151397705078,0.0040531158447265625,0
query_839,12.273017554,16,0.6770965316249999,1.7724782228469849,1.8361210823059082,0
query_83,,0
query_8400,1.152497613,1,0.683045944,0.10800361633300781,0.0054836273193359375,0
query_8401,1.069694854,1,0.599667808,0.324249267578125,0.009059906005859375,0
query_8402,0.808076093,1,0.459226997,0.22482872009277344,0.0069141387939453125,0
query_8403,0.953369356,1,0.532620838,0.2276897430419922,0.009059906005859375,0
query_8404,1.088941051,1,0.721226155,0.3542900085449219,0.009775161743164062,0
query_8405,1.416288141,1,1.07319507,0.3070831298828125,0.006198883056640625,0
query_8406,1.091063046,1,0.747150416,0.14138221740722656,0.0050067901611328125,0
query_8407,1.095746299,1,0.694653545,0.1475811004638672,0.0045299530029296875,0
query_8408,1.97210439,2,0.7103375695,0.40328502655029297,0.2627372741699219,0
query_8409,1.761589948,2,0.6623355225,1.1330842971801758,1.0595321655273438,0
query_840,3.213804567,4,0.6670302785,0.4673004150390625,0.372469425201416,0
query_8410,2.649593578,3,0.6819735126666667,0.6434122721354166,0.5639394124348958,0
query_8411,0.710787984,1,0.500794149,0.24008750915527344,0.009059906005859375,0
query_8412,0.870567272,1,0.518927164,0.23555755615234375,0.009059906005859375,0
query_8413,,0
query_8414,1.017017798,1,0.595265515,0.2429485321044922,0.004291534423828125,0
query_8415,1.889317485,2,0.7410837530000001,0.6651878356933594,0.7462501525878906,0
query_8416,16.176883401,21,0.7331244965714286,4.186278297787621,0.5960237412225633,0
query_8417,1.027554025,1,0.79582964,0.240325927734375,0.007152557373046875,0
query_8418,,0
query_8419,1.860845058,2,0.649677296,0.5087852478027344,0.3527402877807617,0
query_841,0.91753151,1,0.644509692,0.13375282287597656,0.007152557373046875,0
query_8420,24.256165397,39,0.5974979511538461,1.0489378219995742,0.8186682676657654,0
query_8421,1.622722892,2,0.6121123995,0.5469322204589844,0.2269744873046875,0
query_8422,0.786449889,1,0.479632822,0.08893013000488281,0.007152557373046875,0
query_8423,11.732480574,1,11.378326271,0.3452301025390625,0.004291534423828125,0
query_8424,2.23381333,2,0.8833571,0.7513761520385742,0.7117986679077148,0
query_8425,1.206863278,1,0.753350552,0.225067138671875,0.005245208740234375,0
query_8426,1.378811427,1,0.97604788,0.33855438232421875,0.0073909759521484375,0
query_8427,1.717957936,2,0.6928007350000001,0.6939172744750977,0.25284290313720703,0
query_8428,0.942300085,1,0.54677782,0.11658668518066406,0.003814697265625,0
query_8429,1.037044986,1,0.657141408,0.1964569091796875,0.00762939453125,0
query_842,1.731761122,1,1.297156264,0.1919269561767578,0.0040531158447265625,0
query_8430,4.899113845,6,0.7409214453333333,0.5993843078613281,0.3808736801147461,0
query_8431,4.16773343,5,0.676949857,0.4493236541748047,0.37093162536621094,0
query_8432,1.303842367,2,0.507217359,1.3300180435180664,1.051783561706543,0
query_8433,1.966343586,2,0.733795879,0.37848949432373047,0.2892017364501953,0
query_8434,2.948589147,2,1.2813212365000002,0.5829334259033203,0.1735687255859375,0
query_8435,,0
query_8436,6.100205288,8,0.6979378205,0.43696165084838867,0.34290552139282227,0
query_8437,1.036347079,1,0.508371281,0.27060508728027344,0.008821487426757812,0
query_8438,1.047765554,1,0.612821108,0.225067138671875,0.0045299530029296875,0
query_8439,32.106279784,48,0.6543448412708336,5.36733865737915,2.282813191413879,0
query_843,4.146139562,1,3.774308926,0.13971328735351562,0.00476837158203125,0
query_8440,10.989118315,18,0.5707801844444446,5.544649230109321,0.634365611606174,0
query_8441,12.273142018,23,0.5037208234782609,5.4662331290867,0.6233194599980891,0
query_8442,1.166037198,1,0.733007789,0.11539459228515625,0.004291534423828125,0
query_8443,0.921583271,1,0.574545433,0.10776519775390625,0.0057220458984375,0
query_8444,0.836123442,1,0.611440102,0.27942657470703125,0.010013580322265625,0
query_8445,0.89628885,1,0.56917138,0.19431114196777344,0.004291534423828125,0
query_8446,2.334821523,4,0.507115092,0.8178949356079102,0.5636215209960938,0
query_8447,0.99109318,1,0.596106449,0.2689361572265625,0.007867813110351562,0
query_8448,1.293998774,2,0.47756326,0.41925907135009766,0.28312206268310547,0
query_8449,0.823211231,1,0.413556626,0.2808570861816406,0.007867813110351562,0
query_844,0.878220251,1,0.610947679,0.1277923583984375,0.0040531158447265625,0
query_8450,0.776656112,1,0.480950753,0.3170967102050781,0.00476837158203125,0
query_8451,0.980592327,1,0.439782475,0.0972747802734375,0.004291534423828125,0
query_8452,1.028880969,1,0.70765758,0.1735687255859375,0.004291534423828125,0
query_8453,1.331132388,1,1.042399034,0.19359588623046875,0.005245208740234375,0
query_8454,38.533355197,38,0.9860134144210526,2.383978743302195,2.4300311741076013,0
query_8455,1.063869694,1,0.707955473,0.3037452697753906,0.007152557373046875,0
query_8456,1.455210123,1,0.914726143,0.1709461212158203,0.004291534423828125,0
query_8457,1.737084173,2,0.721142148,1.6590356826782227,1.072525978088379,0
query_8458,0.893182169,1,0.556533584,0.2155303955078125,0.00667572021484375,0
query_8459,2.334449294,3,0.6360577086666667,1.667022705078125,1.4843146006266275,0
query_845,1.477474113,2,0.508655991,0.38170814514160156,0.2859830856323242,0
query_8460,0.904367809,1,0.626991214,0.062465667724609375,0.004291534423828125,0
query_8461,1.584666589,2,0.613937464,1.065373420715332,0.5364418029785156,0
query_8462,1.317531434,1,0.891191398,0.25582313537597656,0.0045299530029296875,0
query_8463,17.17972231,23,0.7123631018260871,4.712664562722911,0.6728483283001444,0
query_8464,0.816496723,1,0.518234769,0.10251998901367188,0.0040531158447265625,0
query_8465,0.802142777,1,0.575322252,0.15020370483398438,0.0054836273193359375,0
query_8466,,0
query_8467,6.172157139,8,0.6930211099999999,2.1413862705230713,0.7725358009338379,0
query_8468,0.698617632,1,0.388221496,0.3025531768798828,0.0073909759521484375,0
query_8469,0.68543031,1,0.454684244,0.11181831359863281,0.004291534423828125,0
query_846,0.947077057,1,0.562698344,0.24652481079101562,0.0064373016357421875,0
query_8470,6.842361963,12,0.530853809,0.5446871121724447,0.41925907135009766,0
query_8471,3.122873617,3,0.9119973736666667,3.881613413492839,0.5536079406738281,0
query_8472,2.162428214,3,0.5136534690000001,1.0037422180175781,1.020193099975586,0
query_8473,1.116670992,1,0.621205924,0.20456314086914062,0.007152557373046875,0
query_8474,0.972165967,1,0.559658887,0.10776519775390625,0.0050067901611328125,0
