query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,31.328040565,11,2.755845265181818,2.683379433371804,2.191998741843484,0
query_8917,22.194897707,7,3.1145792647142856,0.5336488996233258,0.33143588474818636,0
query_8918,3.130525153,1,2.75151731,0.21147727966308594,0.0040531158447265625,0
query_8919,3.669072446,1,3.301711178,0.1838207244873047,0.008344650268554688,0
query_891,21.310793364,6,3.4346829076666667,1.2578964233398438,0.5015532175699869,0
query_8920,20.536118912,3,6.697716215000001,1.8393198649088542,1.0447502136230469,0
query_8921,3.054047177,1,2.836638888,0.10585784912109375,0.0035762786865234375,0
query_8922,3.004804652,1,2.704846092,0.3027915954589844,0.0035762786865234375,0
query_8923,5.987809676,2,2.7268020255,1.5418529510498047,0.872492790222168,0
query_8924,2.579301951,1,2.083595794,0.10418891906738281,0.005245208740234375,0
query_8925,5.152698476,2,2.3968525675,1.572728157043457,0.23758411407470703,0
query_8926,8.553996077,3,2.724779232,3.3332506815592446,0.5400975545247395,0
query_8927,,0
query_8928,9.116926689,2,4.338990995,0.4248619079589844,0.14972686767578125,0
query_8929,50.496737347,15,3.3169903593999996,0.442361831665039,0.21832784016927084,0
query_892,12.527863852,1,12.287908433,0.27489662170410156,0.007152557373046875,0
query_8930,12.239107254,1,11.935990008,0.06461143493652344,0.0035762786865234375,0
query_8931,5.447425193,1,5.094764253,0.2429485321044922,0.0050067901611328125,0
query_8932,,0
query_8933,5.215159944,1,4.798275801,0.14543533325195312,0.0095367431640625,0
query_8934,2.378878767,1,2.011588927,0.3075599670410156,0.008344650268554688,0
query_8935,2.642302175,1,2.270501785,0.1125335693359375,0.0035762786865234375,0
query_8936,2.798467095,1,2.577600052,0.18525123596191406,0.010013580322265625,0
query_8937,14.275011181,4,3.4724229187500004,0.6359219551086426,0.3299713134765625,0
query_8938,2.616432667,1,2.119999417,0.18715858459472656,0.010728836059570312,0
query_8939,6.185007705,2,2.8873457795,0.5232095718383789,0.3350973129272461,0
query_893,2.990486407,1,2.608464191,0.12111663818359375,0.0054836273193359375,0
query_8940,2.765362755,1,2.334439748,0.06937980651855469,0.003814697265625,0
query_8941,51.18590353,19,2.6489465894736837,0.44324523524234166,0.21916941592567843,0
query_8942,7.627460921,2,3.513515817,0.3962516784667969,0.20623207092285156,0
query_8943,2.336249154,1,1.976003055,0.09918212890625,0.003814697265625,0
query_8944,5.583587814,1,5.351084683,0.14400482177734375,0.006198883056640625,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,2.993220493,1,2.659859318,0.1220703125,0.0045299530029296875,0
query_8949,3.53333251,1,3.310931362,0.09393692016601562,0.003814697265625,0
query_894,3.07886536,1,2.72874725,0.13303756713867188,0.0035762786865234375,0
query_8950,2.837901112,1,2.41920243,0.18930435180664062,0.003814697265625,0
query_8951,22.440207633,8,2.7228480843750003,0.4992485046386719,0.2770423889160156,0
query_8952,3.791324337,1,3.276676759,0.17333030700683594,0.0040531158447265625,0
query_8953,2.543254733,1,2.143994198,0.18835067749023438,0.003814697265625,0
query_8954,13.457543302,5,2.5931100298,2.157449722290039,0.6049633026123047,0
query_8955,4.935651078,2,2.2560213695,0.8640289306640625,0.2225637435913086,0
query_8956,16.091405391,1,15.870543185,0.17309188842773438,0.005245208740234375,0
query_8957,2.618048312,1,2.244210057,0.2803802490234375,0.010251998901367188,0
query_8958,5.611290369,1,5.217761877,0.12922286987304688,0.008821487426757812,0
query_8959,2.108890974,1,1.72262798,0.10704994201660156,0.0035762786865234375,0
query_895,2.04878973,1,1.673728493,0.18715858459472656,0.010251998901367188,0
query_8960,2.057480749,1,1.739855234,0.06628036499023438,0.0054836273193359375,0
query_8961,18.271203109,9,1.9508151652222223,0.9922981262207031,0.7865693834092882,0
query_8962,2.29189573,1,1.899747588,0.16736984252929688,0.0064373016357421875,0
query_8963,15.849624093,4,3.84679256725,1.3707876205444336,0.4687309265136719,0
query_8964,6.958842548,3,2.1347755143333336,0.8869965871175131,0.37980079650878906,0
query_8965,6.815473873,2,3.1548419205,1.5344619750976562,1.8062591552734375,0
query_8966,7.379140922,1,6.970036982,0.17142295837402344,0.005245208740234375,0
query_8967,7.185134896,1,6.816104195,0.10991096496582031,0.0035762786865234375,0
query_8968,2.619845401,1,2.229854814,0.164031982421875,0.0040531158447265625,0
query_8969,2.43137333,1,2.059444649,0.09417533874511719,0.003814697265625,0
query_896,3.818743159,1,3.398090241,0.2689361572265625,0.008344650268554688,0
query_8970,,0
query_8971,2.410699355,1,2.033977598,0.16069412231445312,0.0050067901611328125,0
query_8972,4.014702035,2,1.7997309285,0.9825229644775391,0.901341438293457,0
query_8973,1.808717099,1,1.553120471,0.17833709716796875,0.0054836273193359375,0
query_8974,19.98251924,5,3.9372581932,1.503610610961914,0.9630203247070312,0
query_8975,5.056770384,1,4.633352261,0.26702880859375,0.00858306884765625,0
query_8976,26.233948326,11,2.3057117091818187,0.25842406532981177,0.17385049299760297,0
query_8977,,0
query_8978,21.34352182,9,2.315371521888889,0.9503894382052951,0.6839964124891493,0
query_8979,52.592230079,26,1.9909235371538463,6.6924645350529595,0.6011082575871395,0
query_897,2.760136764,1,2.237237984,0.1468658447265625,0.003337860107421875,0
query_8980,4.839942473,1,4.444655971,0.11157989501953125,0.003814697265625,0
query_8981,3.333171206,1,3.102704241,0.11730194091796875,0.003814697265625,0
query_8982,,0
query_8983,9.575811734,3,3.044763875333333,0.8412996927897135,0.8164246877034504,0
query_8984,,0
query_8985,3.014003032,1,2.637596477,0.12636184692382812,0.003814697265625,0
query_8986,17.674712469,6,2.8735011243333335,2.38037109375,0.5523761113484701,0
query_8987,3.185868608,1,2.854409503,0.2837181091308594,0.008344650268554688,0
query_8988,10.22753019,4,2.4393952910000003,1.5094280242919922,1.3876557350158691,0
query_8989,2.65504994,1,2.173870437,0.12636184692382812,0.004291534423828125,0
query_898,,0
query_8990,3.987509996,2,1.7947188695,0.7066726684570312,0.2824068069458008,0
query_8991,33.115676231,9,3.5773171544444446,2.2922356923421225,2.1719932556152344,0
query_8992,74.959847972,36,2.0652598391111114,3.5620927810668945,1.7996165487501357,0
query_8993,2.365898148,1,1.956284979,0.2980232238769531,0.0054836273193359375,0
query_8994,11.201252926,4,2.736961013,2.0598769187927246,1.4518499374389648,0
query_8995,18.189482865,6,2.9425586378333333,5.454619725545247,0.3451903661092122,0
query_8996,2.735097675,1,2.346529813,0.12469291687011719,0.0040531158447265625,0
query_8997,,0
query_8998,2.378069185,1,1.956478468,0.18334388732910156,0.007152557373046875,0
query_8999,2.111689297,1,1.67647841,0.2541542053222656,0.009059906005859375,0
query_899,19.982578538,9,2.1032254856666666,2.088573243882921,1.9527276357014973,0
query_89,6.595612413,1,6.337014259,0.1690387725830078,0.00476837158203125,0
