query,time,httpCalls,serverTime,importTime,exportTime,errors
query_835,2.223431642,1,1.861647397,0.04839897155761719,0.003337860107421875,0
query_8360,1.946203273,2,0.7723606545,1.4203786849975586,0.8178949356079102,0
query_8361,40.790793216,7,5.737922320000001,1.9163063594273158,1.526287623814174,0
query_8362,1.039753094,1,0.835626542,0.06866455078125,0.0054836273193359375,0
query_8363,1.261297565,1,0.875325299,0.24199485778808594,0.0059604644775390625,0
query_8364,,0
query_8365,5.791375215,3,1.784589451,1.0042985280354817,0.9576479593912761,0
query_8366,,0
query_8367,1.947520778,2,0.7471022985,0.5342960357666016,0.49674510955810547,0
query_8368,1.642887246,2,0.5793559715000001,0.6150007247924805,0.34737586975097656,0
query_8369,2.618582245,3,0.7776900833333333,1.8971761067708333,0.9885629018147786,0
query_836,1.068377194,1,0.692004385,0.19216537475585938,0.007867813110351562,0
query_8370,1.154957869,1,0.773005464,0.08797645568847656,0.003814697265625,0
query_8371,0.724559,1,0.506177731,0.148773193359375,0.0059604644775390625,0
query_8372,0.7697356,1,0.562779658,0.2892017364501953,0.0059604644775390625,0
query_8373,1.887913377,2,0.6755312600000001,0.34248828887939453,0.3292560577392578,0
query_8374,35.787745342,48,0.7221755381041666,1.2077440818150833,0.8137375116348268,0
query_8375,1.501038746,1,1.152605269,0.15783309936523438,0.003814697265625,0
query_8376,1.189076665,1,0.792341119,0.42128562927246094,0.0057220458984375,0
query_8377,3.883686386,3,1.1719081313333335,7.905165354410807,0.537554423014323,0
query_8378,,0
query_8379,0.565421516,1,0.313132851,0.2598762512207031,0.008344650268554688,0
query_837,4.604631391,2,2.0667160145,0.7128715515136719,0.47707557678222656,0
query_8380,0.778063062,1,0.530945882,0.21910667419433594,0.0069141387939453125,0
query_8381,5.847874891,1,5.480053142,0.29730796813964844,0.00667572021484375,0
query_8382,2.329661652,3,0.6336241723333333,1.5642642974853516,1.2489954630533853,0
query_8383,0.948409415,1,0.552026787,0.34546852111816406,0.007152557373046875,0
query_8384,0.870465475,1,0.530977712,0.3116130828857422,0.00858306884765625,0
query_8385,3.90216938,4,0.83063883175,0.8973479270935059,0.5539059638977051,0
query_8386,0.949941317,1,0.594578282,0.18525123596191406,0.0057220458984375,0
query_8387,3.181276223,3,0.9332204856666667,2.265294392903646,1.5629132588704429,0
query_8388,6.235130567,5,1.1108474475999999,0.6016254425048828,0.2601146697998047,0
query_8389,,0
query_838,2.272583588,3,0.6177698976666667,1.3058185577392578,0.9615421295166016,0
query_8390,0.938983783,1,0.573736393,0.17952919006347656,0.0064373016357421875,0
query_8391,0.848046671,1,0.502301607,0.10514259338378906,0.008344650268554688,0
query_8392,4.832406372,7,0.6244466481428571,2.2306101662772044,1.6641616821289062,0
query_8393,2.35716637,3,0.6142409799999999,2.937475840250651,2.3478666941324873,0
query_8394,2.161337826,3,0.5811937926666667,1.6335646311442058,1.02384885152181,0
