query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10024,32.482526651,1,32.266106282,0.2892017364501953,0.007867813110351562,0
query_10025,,0
query_10026,24.591635751,1,24.221884334,0.37026405334472656,0.0059604644775390625,0
query_10027,,0
query_10028,42.83300907,1,42.450445748,0.16927719116210938,0.007867813110351562,0
query_10029,22.152870161,1,21.864074569,0.11444091796875,0.003337860107421875,0
query_1002,22.84151817,1,22.465286463,0.1583099365234375,0.019311904907226562,0
query_10030,21.03600859,1,20.789900707,0.3750324249267578,0.0040531158447265625,0
query_10031,21.711816479,1,21.28711091,0.13637542724609375,0.003337860107421875,0
query_10032,27.88736182,1,27.327313838,0.1659393310546875,0.0035762786865234375,0
query_10033,33.866010498,1,33.048517707,0.15020370483398438,0.0035762786865234375,0
query_10034,22.739241611,1,22.237287367,0.09131431579589844,0.0030994415283203125,0
query_10035,24.70130686,1,24.157345723,0.30875205993652344,0.003337860107421875,0
query_10036,18.175500804,1,17.755792845,0.293731689453125,0.0073909759521484375,0
query_10037,19.159058177,1,18.689769007,0.16808509826660156,0.003814697265625,0
query_10038,20.301683719,1,19.846493758,0.29349327087402344,0.003814697265625,0
query_10039,,0
query_1003,,0
query_10040,21.699582871,1,21.229639054,0.1938343048095703,0.0064373016357421875,0
query_10041,21.068229011,1,20.650968624,0.07367134094238281,0.0035762786865234375,0
query_10042,16.00044818,1,15.678714206,0.2219676971435547,0.003814697265625,0
query_10043,18.330418708,1,17.981876263,0.19884109497070312,0.007152557373046875,0
query_10044,,0
query_10045,17.173741719,1,16.733094663,0.19431114196777344,0.0035762786865234375,0
query_10046,12.453649362,1,12.167092623,0.13899803161621094,0.0035762786865234375,0
query_10047,15.446053968,1,14.897399653,0.2117156982421875,0.0035762786865234375,0
query_10048,17.49611897,1,17.059222308,0.3426074981689453,0.003814697265625,0
query_10049,17.217447716,1,16.850490448,0.30612945556640625,0.00667572021484375,0
query_1004,25.014280753,1,24.611389483,0.18095970153808594,0.0059604644775390625,0
query_10050,22.852397729,1,22.630243955,0.19288063049316406,0.0073909759521484375,0
query_10051,27.097243845,1,26.287859346,0.07581710815429688,0.003337860107421875,0
query_10052,30.090724439,1,29.559995311,0.2262592315673828,0.003814697265625,0
query_10053,21.681838641,1,21.270777484,0.11157989501953125,0.003337860107421875,0
query_10054,35.008824685,1,34.788778825,0.1373291015625,0.007152557373046875,0
query_10055,20.050004209,1,19.604155529,0.09250640869140625,0.0040531158447265625,0
query_10056,,0
query_10057,23.124636226,1,22.869025767,0.18739700317382812,0.003337860107421875,0
query_10058,28.199829317,1,27.835156246,0.3044605255126953,0.008106231689453125,0
query_10059,26.253742097,1,25.882007942,0.5342960357666016,0.003337860107421875,0
query_1005,20.149049804,1,19.792948681,0.4878044128417969,0.004291534423828125,0
query_10060,28.808816286,1,28.609297511,0.34356117248535156,0.008106231689453125,0
query_10061,,0
query_10062,18.588675585,1,18.076068279,0.12731552124023438,0.003337860107421875,0
query_10063,16.79377271,1,16.409513614,0.15878677368164062,0.00762939453125,0
query_10064,17.789597484,1,17.050360814,0.16736984252929688,0.003814697265625,0
query_10065,20.747309934,1,20.284361389,0.3139972686767578,0.0035762786865234375,0
query_10066,45.489305201,1,45.090038223,0.34546852111816406,0.0059604644775390625,0
query_10067,21.188335469,1,20.830646623,0.20813941955566406,0.010251998901367188,0
query_10068,26.017569285,1,25.604057854,0.09989738464355469,0.0040531158447265625,0
query_10069,,0
query_1006,28.174439728,1,27.742145832,0.12612342834472656,0.003814697265625,0
query_10070,18.690158797,1,18.314907956,0.1289844512939453,0.003814697265625,0
query_10071,17.67925995,1,17.245775337,0.15306472778320312,0.0035762786865234375,0
query_10072,18.787165583,1,18.300972127,0.15664100646972656,0.003337860107421875,0
query_10073,23.251669411,1,22.946160996,0.16117095947265625,0.0035762786865234375,0
query_10074,17.167610831,1,16.870173654,0.13446807861328125,0.0035762786865234375,0
query_10075,17.6857028,1,17.257123162,0.3018379211425781,0.0040531158447265625,0
query_10076,18.061035142,1,17.619661962,0.11920928955078125,0.003337860107421875,0
query_10077,13.371483546,1,12.990540128,0.10275840759277344,0.0073909759521484375,0
query_10078,,0
query_10079,48.045412284,2,23.5780936355,0.3019571304321289,0.2391338348388672,0
query_1007,23.551043091,1,23.328595208,0.23937225341796875,0.008344650268554688,0
query_10080,24.946705408,1,24.613557924,0.13709068298339844,0.0035762786865234375,0
query_10081,22.555043012,1,22.312158524,0.11372566223144531,0.003814697265625,0
query_10082,,0
query_10083,,0
query_10084,88.078319913,3,28.935153404666668,0.5318323771158854,0.40443738301595056,0
query_10085,43.318704438,1,42.957098576,0.20766258239746094,0.0040531158447265625,0
query_10086,14.49937312,1,13.997146532,0.1533031463623047,0.0050067901611328125,0
query_10087,8.667935681,1,8.207017768,0.19478797912597656,0.0073909759521484375,0
query_10088,17.398672377,1,16.969186453,0.1494884490966797,0.0035762786865234375,0
query_10089,16.596116857,1,16.168947898,0.37932395935058594,0.006198883056640625,0
query_1008,24.414054108,1,24.034416206,0.3616809844970703,0.006198883056640625,0
query_10090,20.033054709,1,19.788401195,0.19121170043945312,0.006198883056640625,0
query_10091,,0
query_10092,19.852366486,1,19.281076239,0.08678436279296875,0.003337860107421875,0
query_10093,24.708512578,1,24.323935423,0.19788742065429688,0.00858306884765625,0
query_10094,22.820178746,1,22.594333243,0.2155303955078125,0.0069141387939453125,0
query_10095,25.786539459,1,25.441149469,0.2307891845703125,0.008106231689453125,0
query_10096,50.670953235,2,24.919848055000003,1.4983415603637695,0.4124641418457031,0
query_10097,16.754591163,1,16.220930107,0.2639293670654297,0.003814697265625,0
query_10098,14.916714826,1,14.515975479,0.20956993103027344,0.0035762786865234375,0
query_10099,21.331236156,1,20.542400138,0.20503997802734375,0.0035762786865234375,0
query_1009,22.516033714,1,22.100083765,0.14519691467285156,0.0035762786865234375,0
query_100,19.981791534,1,19.616621751,0.2357959747314453,0.0069141387939453125,0
query_10100,,0
query_10101,28.147757296,1,27.773331663,0.23698806762695312,0.00667572021484375,0
query_10102,24.043788946,1,23.474496439,0.3020763397216797,0.0040531158447265625,0
query_10103,79.840029274,3,26.436263814,1.3373692830403645,1.5246073404947915,0
query_10104,18.278340046,1,17.924173249,0.1614093780517578,0.0059604644775390625,0
query_10105,,0
query_10106,18.328308128,1,18.107971729,0.15807151794433594,0.003814697265625,0
query_10107,29.615949405,1,29.227091391,0.1304149627685547,0.0050067901611328125,0
query_10108,72.632567879,3,23.901881668,0.5927880605061849,0.23325284322102863,0
query_10109,96.430830874,4,23.89162119625,10.623276233673096,0.38313865661621094,0
query_1010,20.613396266,1,19.991805882,0.14400482177734375,0.0035762786865234375,0
query_10110,22.09785267,1,21.55090793,0.30231475830078125,0.0035762786865234375,0
query_10111,31.634151737,1,31.228647118,0.18262863159179688,0.0073909759521484375,0
query_10112,20.996687144,1,20.372345407,0.2357959747314453,0.003337860107421875,0
query_10113,19.79380924,1,19.207467362,0.095367431640625,0.0035762786865234375,0
query_10114,18.621686823,1,18.423927114,0.10251998901367188,0.004291534423828125,0
query_10115,17.406811386,1,16.844032248,0.14734268188476562,0.003337860107421875,0
query_10116,15.72695045,1,15.041322876,0.13780593872070312,0.0035762786865234375,0
query_10117,14.170604548,1,13.934903913,0.0934600830078125,0.0035762786865234375,0
query_10118,18.972933534,1,18.71712938,0.2300739288330078,0.006198883056640625,0
query_10119,27.803612578,1,27.299951408,0.13566017150878906,0.0035762786865234375,0
query_1011,,0
query_10120,48.333622151,2,23.738614255,0.41234493255615234,0.10645389556884766,0
query_10121,19.870157576,1,19.636955097,0.1800060272216797,0.0095367431640625,0
query_10122,,0
query_10123,54.468305725,2,27.0524522865,0.5817413330078125,0.2551078796386719,0
query_10124,,0
query_10125,21.920773759,1,21.35403976,0.11563301086425781,0.003337860107421875,0
query_10126,31.26132336,1,30.932763344,0.06747245788574219,0.0035762786865234375,0
query_10127,16.293547491,1,16.051499923,0.08392333984375,0.0035762786865234375,0
query_10128,14.663437425,1,14.15603702,0.08058547973632812,0.003337860107421875,0
query_10129,14.78763938,1,14.433914027,0.10943412780761719,0.003337860107421875,0
query_1012,24.216293177,1,23.753452953,0.2753734588623047,0.003814697265625,0
query_10130,21.679672553,1,21.451049338,0.10228157043457031,0.0073909759521484375,0
query_10131,24.161765644,1,23.514418489,0.27108192443847656,0.003337860107421875,0
query_10132,38.534807801,1,38.311154433,0.07915496826171875,0.00762939453125,0
query_10133,18.847501541,1,18.616037495,0.2281665802001953,0.008821487426757812,0
query_10134,27.901721119,1,27.311245599,0.13375282287597656,0.0035762786865234375,0
query_10135,22.770838618,1,22.062026109,0.23221969604492188,0.0035762786865234375,0
query_10136,16.887593613,1,16.517208689,0.28228759765625,0.0035762786865234375,0
query_10137,18.741875962,1,18.270319402,0.2853870391845703,0.008821487426757812,0
query_10138,22.853931018,1,22.273254065,0.2651214599609375,0.003337860107421875,0
query_10139,19.709935359,1,19.357191615,0.18072128295898438,0.0059604644775390625,0
query_1013,29.975296527,1,29.579413216,0.2999305725097656,0.003337860107421875,0
query_10140,28.24939501,1,27.875577868,0.36406517028808594,0.0054836273193359375,0
query_10141,26.355322558,1,25.977694666,0.10323524475097656,0.0035762786865234375,0
query_10142,23.817856215,1,23.424460972,0.2090930938720703,0.0035762786865234375,0
query_10143,20.042918971,1,19.5550655,0.1468658447265625,0.003814697265625,0
query_10144,14.850468445,1,14.572531396,0.08058547973632812,0.0035762786865234375,0
query_10145,22.315633246,1,21.495840825,0.07009506225585938,0.0035762786865234375,0
query_10146,39.740263055,1,39.324481052,0.22125244140625,0.003814697265625,0
query_10147,25.302781718,1,25.090060903,0.11205673217773438,0.003337860107421875,0
query_10148,37.598789213,2,18.487813256000003,0.5646944046020508,0.11038780212402344,0
query_10149,19.333226839,1,19.073930335,0.11038780212402344,0.0035762786865234375,0
query_1014,13.250816439,1,12.904505629,0.10561943054199219,0.0035762786865234375,0
query_10150,,0
query_10151,24.845294119,1,24.530204535,0.2415180206298828,0.0057220458984375,0
query_10152,35.498706067,1,35.053238642,0.0858306884765625,0.0073909759521484375,0
query_10153,22.313234554,1,21.718220758,0.22339820861816406,0.003814697265625,0
query_10154,19.458399249,1,19.073196645,0.18978118896484375,0.005245208740234375,0
query_10155,18.356656843,1,18.0139431,0.20837783813476562,0.0073909759521484375,0
query_10156,24.874388579,1,24.475654018,0.35071372985839844,0.0054836273193359375,0
query_10157,22.459275291,1,21.945264486,0.2999305725097656,0.005245208740234375,0
query_10158,14.847618186,1,14.015250123,0.2918243408203125,0.003814697265625,0
query_10159,78.899531874,4,19.539975046000002,2.043306827545166,0.9509921073913574,0
query_1015,21.151024928,1,20.629073019,0.30159950256347656,0.007867813110351562,0
query_10160,20.323619869,1,19.850296545,0.21910667419433594,0.0035762786865234375,0
query_10161,18.732160925,1,18.395625225,0.29921531677246094,0.0030994415283203125,0
query_10162,16.748728501,1,16.26561592,0.08988380432128906,0.003814697265625,0
query_10163,13.386944516,1,13.075557676,0.24747848510742188,0.00762939453125,0
query_10164,33.346142684,1,33.062223642,0.46753883361816406,0.003337860107421875,0
query_10165,,0
query_10166,14.359475227,1,13.977624018,0.2117156982421875,0.0040531158447265625,0
query_10167,8.339193853,1,8.122365624,0.3616809844970703,0.019311904907226562,0
query_10168,,0
query_10169,,0
query_1016,3.732073618,1,3.386985783,0.09655952453613281,0.003337860107421875,0
query_10170,4.16209489,1,3.796837483,0.33092498779296875,0.008344650268554688,0
query_10171,2.678731752,1,2.129702431,0.12421607971191406,0.0035762786865234375,0
query_10172,3.748095104,1,3.309950454,0.14662742614746094,0.003337860107421875,0
query_10173,2.779413633,1,2.462994601,0.11086463928222656,0.003337860107421875,0
