query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10242,24.071894827,1,23.813437933,0.10991096496582031,0.0059604644775390625,0
query_10243,20.10094621,1,19.678095208,0.23651123046875,0.005245208740234375,0
query_10244,,0
query_10245,,0
query_10246,32.602823108,1,32.216545027,0.08749961853027344,0.0057220458984375,0
query_10247,76.191864437,3,25.186412457,1.2704531351725261,1.575628916422526,0
query_10248,17.892543064,1,17.449858138,0.08749961853027344,0.003337860107421875,0
query_10249,39.120132126,2,19.30394661,3.2657384872436523,1.204848289489746,0
query_1024,,0
query_10250,,0
query_10251,25.520233309,1,25.144695616,0.10204315185546875,0.010013580322265625,0
query_10252,22.682471522,1,22.285847118,0.6272792816162109,0.004291534423828125,0
query_10253,25.533149142,1,24.978839491,0.29969215393066406,0.003814697265625,0
query_10254,21.998563112,1,21.607120449,0.19311904907226562,0.0054836273193359375,0
query_10255,17.958274377,1,17.615845691,0.2052783966064453,0.007152557373046875,0
query_10256,19.071130498,1,18.745851826,0.1404285430908203,0.003814697265625,0
query_10257,18.685007154,1,18.293588773,0.14710426330566406,0.003337860107421875,0
query_10258,25.232042722,1,24.857643874,0.1633167266845703,0.0045299530029296875,0
query_10259,25.697879213,1,25.2839965,0.156402587890625,0.003814697265625,0
query_1025,28.39613146,1,28.099146425,0.19478797912597656,0.003337860107421875,0
query_10260,34.840610001,1,34.49202868,0.5300045013427734,0.003814697265625,0
query_10261,23.367429829,1,23.005674003,0.07843971252441406,0.003337860107421875,0
query_10262,,0
query_10263,43.753441326,1,43.281306399,0.11682510375976562,0.003337860107421875,0
query_10264,21.290820904,1,20.816949792,0.522613525390625,0.0035762786865234375,0
query_10265,,0
query_10266,21.762294429,1,21.250122088,0.12254714965820312,0.003814697265625,0
query_10267,,0
query_10268,66.267175786,3,21.780557612,0.6166299184163411,0.2315044403076172,0
query_10269,66.241176663,3,21.874441865,3.011306126912435,1.5380382537841797,0
query_1026,17.989858613,1,17.513211078,0.1862049102783203,0.007152557373046875,0
query_10270,59.385119007,3,19.690003631,1.3408660888671875,1.5624364217122397,0
query_10271,17.50619245,1,16.875770087,0.286102294921875,0.0035762786865234375,0
query_10272,21.056313003,1,20.658700978,0.049591064453125,0.003337860107421875,0
query_10273,23.713387872,1,23.309723973,0.11014938354492188,0.003337860107421875,0
query_10274,23.02052344,1,22.620704133,0.1952648162841797,0.0073909759521484375,0
query_10275,,0
query_10276,,0
query_10277,53.511035657,3,17.562297962333332,0.5038579305013021,0.2510547637939453,0
query_10278,14.865322174,1,14.336103941,0.32401084899902344,0.0035762786865234375,0
query_10279,33.374407229,1,32.914231633,0.41604042053222656,0.008106231689453125,0
query_1027,17.843183326,1,17.452274015,0.2694129943847656,0.00667572021484375,0
query_10280,27.148120332,1,26.564522527,0.08153915405273438,0.003337860107421875,0
query_10281,21.936707704,1,21.7110346,0.13494491577148438,0.003337860107421875,0
query_10282,19.220509788,1,18.851559016,0.35691261291503906,0.00762939453125,0
query_10283,19.568985968,1,19.205689956,0.2067089080810547,0.0054836273193359375,0
query_10284,21.460828487,1,20.900764309,0.23055076599121094,0.0035762786865234375,0
query_10285,30.263094087,1,29.648146812,0.30541419982910156,0.003814697265625,0
query_10286,20.123936123,1,19.729339539,0.1659393310546875,0.0057220458984375,0
query_10287,22.991174013,1,22.518848234,0.225067138671875,0.0050067901611328125,0
query_10288,32.619398313,1,32.022251194,0.2148151397705078,0.0035762786865234375,0
query_10289,20.842520158,1,20.480588813,0.06604194641113281,0.003337860107421875,0
query_1028,19.306112662,1,19.028558178,0.07581710815429688,0.0035762786865234375,0
query_10290,19.957312006,1,19.541465357,0.11968612670898438,0.00476837158203125,0
query_10291,20.656041609,1,20.065139414,0.25534629821777344,0.0040531158447265625,0
query_10292,14.072096708,1,13.558084614,0.11873245239257812,0.003337860107421875,0
query_10293,14.296422138,1,13.51158031,0.16379356384277344,0.003337860107421875,0
query_10294,,0
query_10295,23.540241749,1,23.136392411,0.1373291015625,0.003337860107421875,0
query_10296,26.566714313,1,26.104080056,0.15997886657714844,0.0035762786865234375,0
query_10297,25.235453005,1,24.855134826,0.2186298370361328,0.0035762786865234375,0
query_10298,21.29623586,1,20.938388576,0.14853477478027344,0.0050067901611328125,0
query_10299,18.621186272,1,18.33008217,0.08344650268554688,0.003337860107421875,0
query_1029,,0
query_102,26.291402909,1,25.953259591,0.1742839813232422,0.003337860107421875,0
query_10300,27.927855763,1,27.529588487,0.12874603271484375,0.00762939453125,0
query_10301,43.065153818,2,21.0357185345,0.22780895233154297,0.15473365783691406,0
query_10302,31.34095316,1,30.472412195,0.15735626220703125,0.0035762786865234375,0
query_10303,23.482804623,1,23.099094249,0.06842613220214844,0.0035762786865234375,0
query_10304,17.334827115,1,16.956126781,0.21910667419433594,0.0035762786865234375,0
query_10305,20.569570521,1,19.984328236,0.1704692840576172,0.004291534423828125,0
query_10306,31.147556614,1,30.884022306,0.09489059448242188,0.0040531158447265625,0
query_10307,16.293897737,1,15.991461541,0.263214111328125,0.00476837158203125,0
query_10308,14.550262292,1,14.117242367,0.38504600524902344,0.003814697265625,0
query_10309,14.746133049,1,14.404852513,0.2598762512207031,0.008106231689453125,0
query_1030,21.653664421,1,21.241393536,0.14281272888183594,0.007152557373046875,0
query_10310,24.049742451,1,23.573647605,0.09775161743164062,0.0035762786865234375,0
query_10311,23.377161732,1,23.016955118,0.3426074981689453,0.008344650268554688,0
query_10312,57.907671798,2,28.525340185,2.0824670791625977,0.24759769439697266,0
query_10313,24.290953996,1,24.002278634,0.3714561462402344,0.0069141387939453125,0
query_10314,24.426611492,1,24.020793085,0.217437744140625,0.0054836273193359375,0
query_10315,18.719669782,1,18.309905916,0.1850128173828125,0.005245208740234375,0
query_10316,18.834241188,1,18.040892207,0.21076202392578125,0.0035762786865234375,0
query_10317,40.439758084,2,19.7704987845,0.6432533264160156,0.10538101196289062,0
query_10318,29.40275911,1,27.98917435,0.5090236663818359,0.003814697265625,0
query_10319,28.048771453,1,27.767587245,0.1690387725830078,0.0073909759521484375,0
query_1031,24.390250312,1,24.003868319,0.3821849822998047,0.005245208740234375,0
query_10320,24.829540508,1,24.542590927,0.15664100646972656,0.006198883056640625,0
query_10321,22.948698259,1,22.591907782,0.10228157043457031,0.0040531158447265625,0
query_10322,15.451781855,1,15.186893334,0.32329559326171875,0.005245208740234375,0
query_10323,21.597762351,1,21.100993247,0.1513957977294922,0.0035762786865234375,0
query_10324,82.13387224,3,27.137351767,0.5805492401123047,0.21012624104817706,0
query_10325,,0
query_10326,29.661937732,1,29.277922722,0.2338886260986328,0.007152557373046875,0
query_10327,23.699720953,1,23.269405271,0.46372413635253906,0.003337860107421875,0
query_10328,,0
query_10329,20.74143306,1,20.153733582,0.5235671997070312,0.003814697265625,0
query_1032,23.965654429,1,23.272611299,0.16188621520996094,0.003337860107421875,0
query_10330,17.965696266,1,17.498847299,0.16689300537109375,0.003814697265625,0
query_10331,14.144775109,1,13.866007515,0.24175643920898438,0.003337860107421875,0
query_10332,15.577902604,1,15.169947008,0.2627372741699219,0.003337860107421875,0
query_10333,17.022420744,1,16.734929211,0.1480579376220703,0.0035762786865234375,0
query_10334,25.393429122,1,25.169764793,0.09942054748535156,0.003814697265625,0
query_10335,21.654926563,1,21.41274126,0.3514289855957031,0.006198883056640625,0
query_10336,,0
query_10337,10.112273826,1,9.782745222,0.24461746215820312,0.008344650268554688,0
query_10338,13.037391221,1,12.813683562,0.17380714416503906,0.0035762786865234375,0
query_10339,17.114800072,1,16.700195981,0.11301040649414062,0.004291534423828125,0
query_1033,17.943923238,1,17.555098318,0.40912628173828125,0.00667572021484375,0
query_10340,18.455570701,1,17.992998021,0.4258155822753906,0.003814697265625,0
query_10341,15.861915646,1,15.488485484,0.17881393432617188,0.0069141387939453125,0
query_10342,25.333954823,1,24.480874882,0.30684471130371094,0.0035762786865234375,0
query_10343,12.520157459,1,12.116056424,0.20933151245117188,0.00476837158203125,0
query_10344,6.066939748,1,5.714141758,0.1518726348876953,0.0054836273193359375,0
query_10345,7.730690428,1,7.111786917,0.20074844360351562,0.0035762786865234375,0
query_10346,8.939455726,1,8.506881468,0.2071857452392578,0.0069141387939453125,0
query_10347,8.485274389,1,7.970154909,0.2288818359375,0.0035762786865234375,0
