query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3183,,0
query_3184,7.884475766,1,7.39731734,0.23365020751953125,0.0035762786865234375,0
query_3185,31.627552562,4,7.7503933415,0.47713518142700195,0.3345608711242676,0
query_3186,14.09328375,3,4.538043807333334,6.283839543660482,0.6132125854492188,0
query_3187,,0
query_3188,8.758534835,1,8.276719786,0.1461505889892578,0.003814697265625,0
query_3189,12.975433531,1,12.612800169,0.23484230041503906,0.0050067901611328125,0
query_318,9.809533255,1,9.328027557,0.2570152282714844,0.006198883056640625,0
query_3190,21.895280385,5,4.2343980688,0.44918060302734375,0.3181934356689453,0
query_3191,30.908545372,4,7.542325148,0.41431188583374023,0.25600194931030273,0
query_3192,21.871214759,4,5.3556673645,0.6701946258544922,0.5148053169250488,0
query_3193,8.312226115,2,4.0197653375,0.7696151733398438,0.3323554992675781,0
query_3194,7.350089957,1,7.07294104,0.15115737915039062,0.0059604644775390625,0
query_3195,10.901981688,1,10.553317127,0.1418590545654297,0.003337860107421875,0
query_3196,16.778690467,2,8.130890554499999,0.49996376037597656,0.22292137145996094,0
query_3197,8.677776035,1,8.416685025,0.171661376953125,0.004291534423828125,0
query_3198,15.253781078,1,14.832538074,0.2040863037109375,0.008344650268554688,0
query_3199,6.716508123,1,6.280300641,0.19359588623046875,0.00667572021484375,0
query_319,9.625496804,1,9.222521795,0.10657310485839844,0.0040531158447265625,0
query_31,21.284650795,3,6.979263118666666,1.4529228210449219,1.0159810384114585,0
query_3200,7.963344537,1,7.5718869,0.13709068298339844,0.003814697265625,0
query_3201,108.298189696,18,5.974097634222222,5.376842286851671,0.5522171656290689,0
query_3202,5.915025978,1,5.627504263,0.18167495727539062,0.005245208740234375,0
query_3203,8.913522682,2,4.285647168,1.3164281845092773,0.6681680679321289,0
query_3204,4.253476095,1,3.92140151,0.12803077697753906,0.003337860107421875,0
query_3205,5.585341342,1,5.161119761,0.10132789611816406,0.003337860107421875,0
query_3206,4.325770904,1,4.010076662,0.18405914306640625,0.003814697265625,0
query_3207,23.463324444,4,5.7646126005000005,4.719853401184082,0.7956027984619141,0
query_3208,52.0077874,12,4.293779028666667,1.3481577237447102,1.2357433636983235,0
query_3209,9.25021209,2,4.389585606000001,0.7202625274658203,0.7530450820922852,0
query_320,28.740859916,7,4.024426208142857,0.44195992606026785,0.3131117139543806,0
query_3210,,0
query_3211,4.504396187,1,4.291409403,0.14591217041015625,0.0035762786865234375,0
query_3212,3.911296767,1,3.682211085,0.24390220642089844,0.008106231689453125,0
query_3213,8.770283189,2,4.2140486379999995,0.8962154388427734,0.9160041809082031,0
query_3214,4.605746846,1,4.202398605,0.12445449829101562,0.0035762786865234375,0
query_3215,5.970272713,1,5.541103471,0.156402587890625,0.0040531158447265625,0
query_3216,5.936023784,1,5.634755767,0.247955322265625,0.005245208740234375,0
query_3217,29.947798357,3,9.721833869333334,1.6193389892578125,1.243750254313151,0
query_3218,10.619955599,1,10.349236226,0.10442733764648438,0.0035762786865234375,0
query_3219,8.408559543,1,8.045988231,0.1461505889892578,0.00667572021484375,0
query_321,5.81409997,1,5.28459083,0.32258033752441406,0.0057220458984375,0
query_3220,6.833550341,1,6.371474194,0.156402587890625,0.0045299530029296875,0
query_3221,33.538117551,6,5.5274957145,0.9052356084187826,0.7615884145100912,0
query_3222,86.240500785,16,5.3549012185,3.7819594144821167,0.531509518623352,0
query_3223,15.856165077,3,5.118839266666667,1.152356465657552,1.0991891225179038,0
query_3224,5.628404684,1,5.411934718,0.27871131896972656,0.008821487426757812,0
query_3225,,0
query_3226,9.893423848,1,9.453062481,0.08082389831542969,0.0035762786865234375,0
query_3227,9.657694378,1,9.243879498,0.2751350402832031,0.0057220458984375,0
query_3228,4.892344194,1,4.473234218,0.8273124694824219,0.00476837158203125,0
query_3229,21.390947976,4,5.1925258405,0.33015012741088867,0.27048587799072266,0
query_322,9.240757597,2,4.4810794365,0.38039684295654297,0.2033710479736328,0
query_3230,9.812643262,2,4.713976314,0.3170967102050781,0.21064281463623047,0
query_3231,4.720502603,1,4.309467423,0.1933574676513672,0.006198883056640625,0
query_3232,20.513245118,4,4.98641576725,0.7816553115844727,0.6579756736755371,0
query_3233,7.389629941,1,6.929942522,0.1266002655029297,0.003814697265625,0
query_3234,13.226887382,2,6.3758589235,0.48291683197021484,0.4259347915649414,0
query_3235,12.13091154,2,5.773261338,0.29087066650390625,0.2048015594482422,0
query_3236,12.101498145,2,5.7859020435,0.6355047225952148,0.49185752868652344,0
query_3237,23.059313866,3,7.6138047276666665,5.7726701100667315,0.5388259887695312,0
query_3238,28.564358011,3,9.343321567333334,0.9427070617675781,1.071294148763021,0
query_3239,,0
query_323,4.58241032,1,4.186223215,0.18596649169921875,0.018596649169921875,0
query_3240,6.832055968,1,6.272182715,0.1842975616455078,0.0059604644775390625,0
query_3241,54.4060999,14,3.835659101642857,0.592419079371861,0.3658703395298549,0
query_3242,7.295694138,2,3.4618121235,0.9551048278808594,0.8704662322998047,0
query_3243,4.237313048,1,3.815133534,0.29349327087402344,0.0057220458984375,0
query_3244,4.101322026,1,3.748618562,0.1010894775390625,0.0045299530029296875,0
query_3245,15.443379895,2,7.475332089,0.8082389831542969,0.4583597183227539,0
query_3246,22.008258786,5,4.2942577555999994,2.4863719940185547,1.3290882110595703,0
