query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,32.271000245,4,7.883128455,0.9306073188781738,0.356137752532959,0
query_11566,14.618710139,1,14.322252494,0.15783309936523438,0.0059604644775390625,0
query_11567,28.164973161,4,6.98172542575,0.3578662872314453,0.33098459243774414,0
query_11568,7.230526386,2,3.3457110995,0.7343292236328125,0.28765201568603516,0
query_11569,5.018527063,1,4.642960105,0.11491775512695312,0.003814697265625,0
query_1156,4.011456139,1,3.632584981,0.15044212341308594,0.010013580322265625,0
query_11570,4.904854417,1,4.655202375,0.27108192443847656,0.009298324584960938,0
query_11571,5.487474047,1,5.085471564,0.186920166015625,0.005245208740234375,0
query_11572,4.388927495,1,4.155940482,0.10704994201660156,0.003814697265625,0
query_11573,6.316923314,1,5.943733699,0.1518726348876953,0.007152557373046875,0
query_11574,22.797660495,4,5.603810204499999,0.7181763648986816,0.33479928970336914,0
query_11575,4.211206506,1,3.873010005,0.09632110595703125,0.0057220458984375,0
query_11576,47.793616621,5,9.4724028186,0.5881309509277344,0.3940105438232422,0
query_11577,,0
query_11578,8.819905828,1,8.429460837,0.1270771026611328,0.0035762786865234375,0
query_11579,17.621764056,1,17.221415393,0.09703636169433594,0.003337860107421875,0
query_1157,5.668901262,1,5.144011926,0.13399124145507812,0.0035762786865234375,0
query_11580,80.09901386,7,11.341407955000001,0.918933323451451,0.8194105965750558,0
query_11581,4.181911672,1,3.959427333,0.09202957153320312,0.0035762786865234375,0
query_11582,,0
query_11583,8.657701693,1,8.245660175,0.17786026000976562,0.0064373016357421875,0
query_11584,17.265153332,3,5.527205298666667,0.446319580078125,0.23611386617024738,0
query_11585,83.302404073,16,5.154214599125,0.3005564212799073,0.17449259757995605,0
query_11586,14.887895367,3,4.824682554666667,5.0114790598551435,0.5306402842203777,0
query_11587,12.379869608,3,3.9761678296666667,0.3066062927246094,0.18858909606933594,0
query_11588,38.469563555,7,5.401155084,0.3095013754708426,0.24935177394321983,0
query_11589,25.224174322,4,6.21471632,2.7877092361450195,0.3502368927001953,0
query_1158,50.996747609,7,7.190542917571428,0.5792890276227679,0.5315031324114118,0
query_11590,,0
query_11591,5.323517785,1,4.957125519,0.04649162292480469,0.0040531158447265625,0
query_11592,6.508833224,1,6.284857347,0.31447410583496094,0.003814697265625,0
query_11593,12.105002215,2,5.912873627,0.4138946533203125,0.3941059112548828,0
query_11594,,0
query_11595,4.565198139,1,4.308699314,0.10204315185546875,0.0054836273193359375,0
query_11596,,0
query_11597,17.378519762,2,8.5134344395,0.2995729446411133,0.22208690643310547,0
query_11598,,0
query_11599,11.719036103,1,11.358823187,0.20623207092285156,0.0054836273193359375,0
query_1159,10.203962822,2,4.8940340975000005,1.650691032409668,0.2378225326538086,0
query_115,27.439994663,4,6.77653950425,2.338588237762451,0.42814016342163086,0
query_11600,5.046753577,1,4.838867729,0.06580352783203125,0.0040531158447265625,0
query_11601,34.411003942,5,6.7994117062,1.1785030364990234,0.36983489990234375,0
