query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2223,2.613261178,1,2.170152033,0.2689361572265625,0.008344650268554688,0
query_2224,19.168486067,3,6.263725945666668,4.156668980916341,0.5331834157307942,0
query_2225,4.80948386,2,2.2322647905,0.7560253143310547,0.7357597351074219,0
query_2226,2.796630669,1,2.300131741,0.362396240234375,0.00762939453125,0
query_2227,,0
query_2228,5.487773047,1,4.965260692,0.24580955505371094,0.008106231689453125,0
query_2229,16.106815968,3,5.221506259,1.1383692423502605,1.544793446858724,0
query_222,76.574804842,20,3.7637847696500004,2.7289032936096183,2.2441506385803223,0
query_2230,2.194598971,1,1.961354271,0.053882598876953125,0.003337860107421875,0
query_2231,2.772756543,1,2.386907959,0.07987022399902344,0.0040531158447265625,0
query_2232,,0
query_2233,3.598671543,1,3.355009161,0.12469291687011719,0.0035762786865234375,0
query_2234,,0
query_2235,6.785848858,2,3.202451013,1.57928466796875,0.2359151840209961,0
query_2236,3.750923351,1,3.406890841,0.12040138244628906,0.0045299530029296875,0
query_2237,2.712117495,1,2.478643362,0.1876354217529297,0.007867813110351562,0
query_2238,28.024420163,10,2.7407235282,2.4724721908569336,0.8640050888061523,0
query_2239,7.961227891,3,2.5039416663333336,0.8948644002278646,0.4947185516357422,0
query_223,,0
query_2240,3.00424296,1,2.772976429,0.12969970703125,0.0035762786865234375,0
query_2241,3.716389351,1,3.318972703,0.18548965454101562,0.003814697265625,0
query_2242,6.67240966,2,3.0321486125,0.22304058074951172,0.14328956604003906,0
query_2243,111.457154616,25,4.433400785479999,2.5477504730224605,2.3187732696533203,0
query_2244,56.825229445,19,2.961716940789474,5.371746264005962,0.2810453113756682,0
query_2245,2.692163765,1,2.283492861,0.2944469451904297,0.0069141387939453125,0
query_2246,2.613825807,1,2.256830562,0.35762786865234375,0.007152557373046875,0
query_2247,7.595600155,1,7.125958998,0.14138221740722656,0.0035762786865234375,0
query_2248,2.498325417,1,2.170443585,0.06866455078125,0.003337860107421875,0
query_2249,13.514840693,5,2.5679520329999996,0.43396949768066406,0.24018287658691406,0
query_224,4.674761313,2,2.2220734560000004,0.5675554275512695,0.5911588668823242,0
query_2250,14.780794203,4,3.59747520925,4.768729209899902,0.36603212356567383,0
query_2251,2.886932572,1,2.673900902,0.08225440979003906,0.0054836273193359375,0
query_2252,41.729647121,10,4.102646161,1.1022567749023438,0.7308244705200196,0
query_2253,8.099142568,1,7.689836869,0.08344650268554688,0.003814697265625,0
query_2254,3.26592647,1,2.852099207,0.10514259338378906,0.003814697265625,0
query_2255,4.602181327,2,2.173694135,0.6346702575683594,0.2243518829345703,0
query_2256,,0
query_2257,10.704048399,2,5.1041442345,0.3641843795776367,0.2930164337158203,0
query_2258,7.679055217,2,3.6244746599999997,0.5190372467041016,0.43129920959472656,0
query_2259,8.485623848,1,8.123507482,0.10204315185546875,0.003814697265625,0
query_225,2.657963193,1,2.408520729,0.09322166442871094,0.0035762786865234375,0
query_2260,4.901280594,2,2.2838758045,0.32901763916015625,0.33164024353027344,0
query_2261,11.13778719,1,10.785549405,0.2675056457519531,0.003814697265625,0
query_2262,,0
query_2263,3.554726745,1,3.177542266,0.21839141845703125,0.00858306884765625,0
query_2264,2.806160252,1,2.387890922,0.11420249938964844,0.003814697265625,0
query_2265,8.296239539,3,2.597094245333333,0.8378823598225912,0.42955080668131507,0
query_2266,3.339437844,1,3.064498797,0.2689361572265625,0.010013580322265625,0
query_2267,3.387562275,1,3.015156779,0.1518726348876953,0.0064373016357421875,0
query_2268,20.33837446,5,3.9847039342,1.9057273864746094,1.4081954956054688,0
query_2269,16.172345275,4,3.91187180525,1.0045766830444336,0.6269216537475586,0
query_226,10.546768408,3,3.411809991,1.8080870310465496,1.7712116241455078,0
query_2270,13.628135236,4,3.2809985117500005,2.1730661392211914,1.7393827438354492,0
query_2271,3.422321169,1,3.161002218,0.09012222290039062,0.0040531158447265625,0
query_2272,3.650079365,1,3.286402778,0.5309581756591797,0.00667572021484375,0
query_2273,13.278441487,4,3.171875837,0.8492469787597656,0.6631016731262207,0
query_2274,13.219753193,4,3.2117778637499996,6.272077560424805,0.35768747329711914,0
query_2275,6.271326873,2,2.925987477,0.5445480346679688,0.6216764450073242,0
query_2276,45.61898735,13,3.4643980441538464,0.7713024432842548,0.4781392904428336,0
query_2277,12.453376422,1,12.098557041,0.3261566162109375,0.003814697265625,0
query_2278,3.149309653,1,2.735852762,0.1494884490966797,0.0064373016357421875,0
query_2279,9.36474695,2,4.4576217585,0.3343820571899414,0.28312206268310547,0
query_227,2.701622697,1,2.250481978,0.29206275939941406,0.0059604644775390625,0
query_2280,6.808219716,3,2.1178936900000003,2.233266830444336,1.5043417612711587,0
query_2281,4.985846,2,2.3184441025,0.5245208740234375,0.46694278717041016,0
query_2282,7.353895926,3,2.297298065333333,1.291513442993164,0.3218650817871094,0
query_2283,4.310591696,2,1.997470422,0.4055500030517578,0.4488229751586914,0
query_2284,7.58112495,1,7.214410928,0.39458274841308594,0.0095367431640625,0
query_2285,24.261078413,10,2.3239358853,1.9702911376953125,1.9342899322509766,0
query_2286,10.722485237,4,2.50395538675,0.6033778190612793,0.29903650283813477,0
query_2287,20.29589163,8,2.450792104125,2.8444528579711914,0.6390213966369629,0
query_2288,27.262210399,5,5.3036370852,0.69122314453125,0.34613609313964844,0
query_2289,14.239731274,3,4.584175230333333,1.2943744659423828,0.7321834564208984,0
query_228,7.535384357,3,2.343356245,1.7706553141276042,0.9932518005371094,0
query_2290,2.129674538,1,1.860597591,0.12326240539550781,0.0059604644775390625,0
query_2291,,0
query_2292,,0
query_2293,1.438071651,1,1.066105022,0.18453598022460938,0.008344650268554688,0
query_2294,5.087417399,3,1.5288904936666667,0.48232078552246094,0.35707155863444007,0
query_2295,1.437783907,1,1.240132195,0.04935264587402344,0.003814697265625,0
query_2296,3.139821106,2,1.3548379325000002,0.38886070251464844,0.2027750015258789,0
query_2297,1.452369852,1,1.23216541,0.1347064971923828,0.004291534423828125,0
query_2298,5.278579315,3,1.617607496,0.9202162424723307,0.49408276875813806,0
query_2299,1.574995695,1,1.22942186,0.15807151794433594,0.010013580322265625,0
query_229,1.770879417,1,1.375399525,0.049591064453125,0.003337860107421875,0
query_22,40.924571868,31,1.2797842772580643,3.2937757430538053,3.0858670511553363,0
query_2300,2.07598871,1,1.864928081,0.21147727966308594,0.008344650268554688,0
query_2301,1.33303058,1,1.073487591,0.08940696716308594,0.0035762786865234375,0
query_2302,2.51345419,1,2.115368783,0.11849403381347656,0.0040531158447265625,0
query_2303,1.241186912,1,0.985191293,0.15735626220703125,0.004291534423828125,0
query_2304,1.607735952,1,1.362295811,0.12469291687011719,0.003814697265625,0
query_2305,1.212949521,1,0.846003005,0.1201629638671875,0.0040531158447265625,0
query_2306,14.314101612,12,1.1243147085,0.27239322662353516,0.19194682439168295,0
query_2307,1.395765489,1,1.016573119,0.1437664031982422,0.00858306884765625,0
query_2308,4.784482925,4,1.0905695515,1.401066780090332,0.9288787841796875,0
query_2309,1.48861674,1,1.126403354,0.22721290588378906,0.0064373016357421875,0
query_230,7.600846355,5,1.403833791,0.5035400390625,0.3111839294433594,0
query_2310,3.716517115,3,1.0976848086666666,0.9185473124186198,0.47834714253743493,0
query_2311,1.10589359,1,0.739348499,0.2129077911376953,0.00858306884765625,0
query_2312,4.388035825,4,0.9750787977500001,1.7012953758239746,1.1011362075805664,0
query_2313,14.021997536,6,2.211093900333333,0.6075302759806315,0.3152688344319661,0
