query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,4.51144629,3,1.238355316,0.396728515625,0.2675056457519531,0
query_8744,1.8861941,1,1.272887409,0.301361083984375,0.008821487426757812,0
query_8745,1.331042761,1,0.988979234,0.31113624572753906,0.0069141387939453125,0
query_8746,1.893043316,1,1.231026634,0.2028942108154297,0.0069141387939453125,0
query_8747,2.341836163,1,1.850189085,0.3006458282470703,0.0050067901611328125,0
query_8748,1.44154685,1,0.887622665,0.20170211791992188,0.008106231689453125,0
query_8749,2.491913039,2,0.9062957245000001,0.46694278717041016,0.23567676544189453,0
query_874,1.414273028,1,0.958535517,0.1404285430908203,0.005245208740234375,0
query_8750,1.741633381,1,1.237264406,0.23055076599121094,0.0045299530029296875,0
query_8751,1.502264606,1,0.918497077,0.31757354736328125,0.008344650268554688,0
query_8752,7.404591355,5,1.247886388,2.4497509002685547,0.9815692901611328,0
query_8753,1.476698899,1,0.94388951,0.12731552124023438,0.008344650268554688,0
query_8754,6.055367735,3,1.8522737123333333,1.8541812896728516,1.3610521952311196,0
query_8755,3.407521404,2,1.4478470985,0.39327144622802734,0.21636486053466797,0
query_8756,1.668002379,1,1.138918298,0.23818016052246094,0.00476837158203125,0
query_8757,2.95953142,2,1.210982595,1.7412900924682617,0.9596347808837891,0
query_8758,6.573135746,4,1.45213330575,0.5977153778076172,0.29712915420532227,0
query_8759,1.988373633,1,1.717505131,0.3399848937988281,0.00667572021484375,0
query_875,12.581855485,7,1.7372109524285715,0.4795278821672712,0.31375885009765625,0
query_8760,9.413271345,5,1.8117313064,1.8952369689941406,1.4312267303466797,0
query_8761,16.825488488,8,2.01590496325,1.849144697189331,0.7728636264801025,0
query_8762,1.857378326,1,1.42145168,0.13113021850585938,0.00667572021484375,0
query_8763,2.581462052,1,2.291718389,0.1423358917236328,0.0040531158447265625,0
query_8764,2.584824166,1,2.305273702,0.10633468627929688,0.0040531158447265625,0
query_8765,1.623407431,1,1.362271991,0.1609325408935547,0.005245208740234375,0
query_8766,5.60524556,4,1.29679470625,0.9378194808959961,0.7665157318115234,0
query_8767,8.181340842,4,1.930969422,3.199636936187744,0.4426240921020508,0
query_8768,63.333920355,37,1.6786377381621622,0.8725088995856208,0.749078956810204,0
query_8769,2.259049273,1,1.829757607,0.1952648162841797,0.007152557373046875,0
query_876,22.4059755,15,1.3963233116666667,1.704104741414388,1.9903977711995442,0
query_8770,21.006000828,13,1.5409098173846152,0.40334921616774333,0.2881013430081881,0
query_8771,3.554469294,1,3.229069393,0.1308917999267578,0.0050067901611328125,0
query_8772,1.909206392,1,1.410516658,0.22912025451660156,0.0069141387939453125,0
query_8773,1.906998744,1,1.6810536,0.12087821960449219,0.004291534423828125,0
query_8774,1.81024649,1,1.327235598,0.1888275146484375,0.003814697265625,0
query_8775,1.949495715,1,1.535287285,0.2655982971191406,0.01049041748046875,0
query_8776,4.910769411,1,4.468424052,0.1373291015625,0.00476837158203125,0
query_8777,51.900855374,35,1.4480816641714287,0.6122929709298269,0.43960298810686393,0
query_8778,1.843827682,1,1.299611677,0.202178955078125,0.0045299530029296875,0
query_8779,1.467678503,1,1.236295718,0.11348724365234375,0.008821487426757812,0
query_877,1.693229078,1,1.333122168,0.08749961853027344,0.0040531158447265625,0
query_8780,,0
query_8781,1.485302153,1,1.130095823,0.1513957977294922,0.004291534423828125,0
query_8782,1.835877798,1,1.456050025,0.15974044799804688,0.0050067901611328125,0
query_8783,12.985177681,9,1.3591659447777777,0.5513032277425131,0.3617074754503038,0
query_8784,15.784336097,8,1.913052116,2.562224864959717,1.7957985401153567,0
query_8785,1.742599877,1,1.099639862,0.14090538024902344,0.0057220458984375,0
query_8786,1.649222446,1,1.321624463,0.12469291687011719,0.0035762786865234375,0
query_8787,6.442250746,5,1.1757672248,2.5010108947753906,1.1162281036376953,0
query_8788,1.472960791,1,1.134725474,0.1308917999267578,0.008344650268554688,0
query_8789,14.070486675,7,1.893320012857143,0.7916859218052456,0.6088529314313617,0
query_878,2.662242658,1,2.110231243,0.17189979553222656,0.0050067901611328125,0
query_8790,2.021745532,1,1.447291594,0.061511993408203125,0.0040531158447265625,0
query_8791,,0
query_8792,3.270385889,2,1.3729208370000001,0.9726285934448242,1.3130903244018555,0
query_8793,3.589151494,3,1.0450754743333335,0.9133021036783854,0.9136199951171875,0
query_8794,1.777692145,1,1.262642899,0.27871131896972656,0.0073909759521484375,0
query_8795,,0
query_8796,1.893126795,1,1.428329273,0.3707408905029297,0.0064373016357421875,0
query_8797,37.981724222,26,1.4230665000000002,0.5287665587205156,0.4422939740694487,0
query_8798,,0
query_8799,44.046071629,28,1.5328215047142855,2.762326172419957,2.7258055550711493,0
query_879,1.975927375,1,1.163047602,0.08630752563476562,0.009059906005859375,0
query_87,1.654744035,1,0.921728904,0.2894401550292969,0.009298324584960938,0
query_8800,8.053354501,7,0.9595426004285714,0.9379386901855469,0.8630752563476562,0
query_8801,3.136288078,3,0.8358168996666666,1.3037522633870442,1.0466575622558594,0
query_8802,5.114987749,2,2.2668826545,1.8134117126464844,0.8471012115478516,0
query_8803,12.92552822,9,1.3319421866666665,2.1415816413031683,2.2149085998535156,0
query_8804,1.347947402,1,1.11238073,0.08845329284667969,0.003814697265625,0
query_8805,1.437828051,1,1.230267044,0.33211708068847656,0.008821487426757812,0
