query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2489,1.197470513,1,0.719644759,0.3142356872558594,0.00667572021484375,0
query_248,2.85012527,1,2.401267897,0.12373924255371094,0.003814697265625,0
query_2490,8.543480347,2,4.119407736,1.0753870010375977,1.3195276260375977,0
query_2491,,0
query_2492,15.583982263,1,15.216119961,0.23555755615234375,0.0040531158447265625,0
query_2493,,0
query_2494,76.70421259,10,7.5598717841,1.7994403839111328,1.7780303955078125,0
query_2495,,0
query_2496,14.922099598,1,14.583512989,0.232696533203125,0.007867813110351562,0
query_2497,7.429805201,1,7.03670676,0.25177001953125,0.00858306884765625,0
query_2498,70.793388229,12,5.836865848583334,0.31387805938720703,0.22248427073160806,0
query_2499,6.336555216,1,6.112484682,0.20551681518554688,0.003814697265625,0
query_249,16.089372761,1,15.763479621,0.15854835510253906,0.004291534423828125,0
query_24,40.764847657,7,5.738238292714286,0.8479186466761998,0.705923352922712,0
query_2500,19.447649259,3,6.350628652999999,6.832440694173178,0.5760987599690754,0
query_2501,4.774529777,1,4.455161232,0.2167224884033203,0.00667572021484375,0
query_2502,4.167663722,1,3.744490612,0.07390975952148438,0.0035762786865234375,0
query_2503,3.866423566,1,3.563399703,0.1823902130126953,0.019550323486328125,0
query_2504,4.933932838,1,4.642372277,0.15687942504882812,0.003337860107421875,0
query_2505,4.967157418,1,4.689778698,0.10585784912109375,0.003337860107421875,0
query_2506,,0
query_2507,4.88546109,1,4.584034963,0.18143653869628906,0.0035762786865234375,0
query_2508,12.127399735,2,5.8959608635,0.621795654296875,0.6406307220458984,0
query_2509,18.014030592,3,5.888189983666667,1.2208620707194011,0.6438096364339192,0
query_250,20.78711996,4,5.049813713,2.1042823791503906,1.1647939682006836,0
query_2510,9.352601613,2,4.407689526,0.6711483001708984,0.2608299255371094,0
query_2511,4.445987119,1,4.066165163,0.3173351287841797,0.008821487426757812,0
query_2512,15.559405071,1,15.144580719,0.09489059448242188,0.003337860107421875,0
query_2513,21.384290542,5,4.1292153316,0.6127357482910156,0.3146171569824219,0
query_2514,34.189571887,8,4.217541564375,0.7751584053039551,0.6270110607147217,0
query_2515,,0
query_2516,11.264181937,1,10.988862702,0.13256072998046875,0.0057220458984375,0
query_2517,4.958641245,1,4.718621135,0.15473365783691406,0.007867813110351562,0
query_2518,13.515302639,3,4.392803525666666,0.6940364837646484,0.5558331807454426,0
query_2519,5.50084092,1,5.058966185,0.16760826110839844,0.0040531158447265625,0
query_251,,0
query_2520,10.729948522,1,10.475868767,0.21314620971679688,0.0040531158447265625,0
query_2521,,0
query_2522,4.706230386,1,4.30992148,0.13685226440429688,0.007152557373046875,0
query_2523,20.513902888,4,4.99265424625,1.3314485549926758,0.5431175231933594,0
query_2524,,0
query_2525,5.201223545,1,4.864214962,0.11992454528808594,0.0035762786865234375,0
query_2526,,0
query_2527,4.619253666,1,4.226110015,0.14066696166992188,0.004291534423828125,0
query_2528,16.554260697,4,3.9939142092500006,1.545250415802002,1.7994046211242676,0
query_2529,4.507354233,1,4.065369314,0.13375282287597656,0.00476837158203125,0
query_252,3.814347891,1,3.448295835,0.05435943603515625,0.0035762786865234375,0
query_2530,3.908753486,1,3.326521266,0.2651214599609375,0.009059906005859375,0
query_2531,14.917779026,4,3.5903463715,1.6405582427978516,1.8430352210998535,0
query_2532,4.015380742,1,3.668561909,0.11849403381347656,0.00476837158203125,0
query_2533,5.220223023,1,4.596445625,0.1647472381591797,0.0040531158447265625,0
query_2534,,0
query_2535,4.14799685,1,3.753760379,0.16999244689941406,0.0057220458984375,0
query_2536,9.052060636,2,4.273043074,0.7181167602539062,0.7599592208862305,0
query_2537,,0
query_2538,50.640736422,11,4.540579453818182,0.30944564125754614,0.20198388533158734,0
query_2539,9.299287609,2,4.4468557865000005,0.3864765167236328,0.34177303314208984,0
query_253,4.132182507,1,3.676778832,0.10466575622558594,0.0040531158447265625,0
query_2540,15.452180624,4,3.6938537775,0.7100105285644531,0.38951635360717773,0
query_2541,21.809970611,5,4.258719227399999,0.37369728088378906,0.2635955810546875,0
query_2542,,0
query_2543,,0
query_2544,4.537315403,1,4.313409069,0.15473365783691406,0.00476837158203125,0
query_2545,12.424331121,3,3.9406660783333334,0.38743019104003906,0.24135907491048175,0
query_2546,10.110996846,1,9.893897336,0.12111663818359375,0.0040531158447265625,0
query_2547,4.780105268,1,4.413186565,0.19741058349609375,0.007867813110351562,0
query_2548,38.648520466,5,7.634046275000001,3.0365943908691406,1.5625953674316406,0
query_2549,5.00717041,1,4.545173625,0.0896453857421875,0.003337860107421875,0
query_254,,0
query_2550,8.868743084,1,8.61735189,0.16927719116210938,0.0035762786865234375,0
query_2551,3.72706004,1,3.480553116,0.0858306884765625,0.003814697265625,0
query_2552,,0
query_2553,14.279701939,3,4.628472817,1.6680558522542317,0.8790493011474609,0
query_2554,4.871204765,1,4.466378842,0.23293495178222656,0.00667572021484375,0
query_2555,32.533918407,3,10.717636071666666,0.7038116455078125,0.4891554514567057,0
query_2556,6.640917903,2,3.1384993210000003,1.3941526412963867,0.7181167602539062,0
query_2557,8.372399812,2,3.9897166764999996,0.4056692123413086,0.30350685119628906,0
query_2558,4.227724089,1,3.769675713,0.23031234741210938,0.00667572021484375,0
query_2559,16.477238524,4,3.9898787135000005,0.3204941749572754,0.25135278701782227,0
query_255,18.840647347,5,3.6823347172,1.5464305877685547,0.9839057922363281,0
query_2560,12.587145403,2,6.079645941,0.6690025329589844,0.682830810546875,0
query_2561,3.910978076,1,3.55249591,0.22935867309570312,0.003814697265625,0
query_2562,,0
query_2563,18.692480626,3,6.062963312,1.5141963958740234,0.931104024251302,0
query_2564,,0
query_2565,6.118774952,1,5.736139229,0.21123886108398438,0.003814697265625,0
query_2566,21.195929782,4,5.1102044735000005,0.34749507904052734,0.2872347831726074,0
query_2567,107.12629402,15,7.0985208528,3.219048182169596,0.46699841817220045,0
query_2568,4.65681183,1,4.372678603,0.13566017150878906,0.0035762786865234375,0
query_2569,4.351449535,1,4.113059542,0.1323223114013672,0.003814697265625,0
query_256,,0
query_2570,4.286914593,1,4.057941649,0.2040863037109375,0.0050067901611328125,0
query_2571,70.807768443,14,5.014484741214285,3.471698079790388,2.581034387860979,0
query_2572,9.442214157,1,9.110520608,0.3058910369873047,0.004291534423828125,0
query_2573,4.392035441,1,4.145396038,0.17833709716796875,0.003337860107421875,0
query_2574,14.528156717,2,7.104046335,0.4191398620605469,0.2167224884033203,0
query_2575,,0
query_2576,11.969170472,1,11.617294385,0.110626220703125,0.003814697265625,0
query_2577,5.370418502,1,5.150184519,0.19240379333496094,0.0040531158447265625,0
query_2578,15.797100841,4,3.8443806315,1.662135124206543,1.356363296508789,0
query_2579,23.542295166,4,5.78038490375,4.596829414367676,0.40209293365478516,0
query_257,13.462571012,3,4.399684882666667,0.5939006805419922,0.6310939788818359,0
query_2580,30.854007647,5,6.0754533252,1.9196033477783203,0.43277740478515625,0
