query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,4.648439966,3,1.4397995753333332,1.414934794108073,1.0213851928710938,0
query_9091,5.573965105,3,1.7554289366666667,7.851600646972656,0.7526079813639324,0
query_9092,1.470845881,1,1.092270619,0.19693374633789062,0.005245208740234375,0
query_9093,5.304743885,4,1.22494478075,1.6652345657348633,1.5145540237426758,0
query_9094,6.168090186,6,0.8802205098333333,0.44600168863932294,0.36593278249104816,0
query_9095,82.02440962,58,1.3861751736206895,8.530822293511752,0.6254664782820075,0
query_9096,9.342384425,5,1.7452129974,0.8487224578857422,0.8548736572265625,0
query_9097,3.259745444,1,2.871759058,0.179290771484375,0.007867813110351562,0
query_9098,26.440297643,14,1.7948873181428568,1.7751966203962053,1.9573143550327852,0
query_9099,30.072821345,14,2.0855195280000003,0.36120414733886713,0.2656664167131696,0
query_909,9.257625566,5,1.7028948162,0.47760009765625,0.3483772277832031,0
query_90,1.757440541,1,1.407915114,0.0629425048828125,0.003814697265625,0
query_9100,1.393302355,1,1.11974381,0.09822845458984375,0.0045299530029296875,0
query_9101,9.14007413,6,1.4249593748333333,0.4750490188598633,0.2855459849039714,0
query_9102,1.724986865,1,1.299683847,0.13709068298339844,0.00476837158203125,0
query_9103,1.977315447,1,1.547277569,0.3025531768798828,0.009298324584960938,0
query_9104,9.112718142,6,1.3571990006666668,0.6682872772216797,0.41111310323079425,0
query_9105,85.314849067,56,1.4952675551607142,8.380702563694543,0.6077970777239118,0
query_9106,,0
query_9107,4.723885522,2,2.1893955595000003,0.8920431137084961,0.4221200942993164,0
query_9108,2.004585306,1,1.449227152,0.13637542724609375,0.0045299530029296875,0
query_9109,80.649898448,55,1.4454098349272724,0.45209797945889557,0.2872076901522549,0
query_910,3.013424586,2,1.160019363,0.3610849380493164,0.34356117248535156,0
query_9110,5.029747428,1,4.553649844,0.3421306610107422,0.004291534423828125,0
query_9111,1.699349349,1,1.143199546,0.20170211791992188,0.008344650268554688,0
query_9112,26.868338105,15,1.7445532208666665,0.9607950846354165,0.7138411204020182,0
query_9113,,0
query_9114,1.629276167,1,1.266486826,0.07224082946777344,0.0059604644775390625,0
query_9115,,0
query_9116,7.607438749,1,7.294966056,0.28395652770996094,0.003814697265625,0
query_9117,3.032414364,2,1.2911716085,0.3497600555419922,0.19049644470214844,0
