query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,4.184643963,6,0.44806089216666667,0.35973389943440753,0.2129077911376953,0
query_10349,1.426139764,1,0.902805033,0.12159347534179688,0.003814697265625,0
query_1034,6.55458759,5,1.2235913978,1.9646167755126953,1.7347335815429688,0
query_10350,,0
query_10351,1.538502456,1,1.200333209,0.4134178161621094,0.011444091796875,0
query_10352,1.501584059,1,1.193792618,0.08320808410644531,0.0059604644775390625,0
query_10353,3.507330934,3,1.0201148763333334,1.903851826985677,1.8153985341389975,0
query_10354,8.157001506,9,0.7804241172222222,0.9981526268853081,0.6840493943956163,0
query_10355,4.108379562,4,0.8316248662500001,0.7478594779968262,0.5916953086853027,0
query_10356,1.671718581,1,1.222647948,0.16641616821289062,0.0054836273193359375,0
query_10357,34.847112894,28,1.207102085535714,0.6091509546552386,0.42443616049630295,0
query_10358,,0
query_10359,1.447639133,1,0.990001511,0.19216537475585938,0.0050067901611328125,0
query_1035,8.210976422,6,1.2733150303333334,4.220406214396159,0.40602684020996094,0
query_10360,10.861321323,8,1.2997333271249998,0.9351670742034912,0.7137060165405273,0
query_10361,1.560388831,1,1.276481505,0.39386749267578125,0.008821487426757812,0
query_10362,,0
query_10363,1.318987519,1,0.968957021,0.18858909606933594,0.008344650268554688,0
query_10364,1.604817439,1,1.220140296,0.09870529174804688,0.0040531158447265625,0
query_10365,,0
query_10366,15.995120785,10,1.5293460595000001,0.654911994934082,0.4632949829101562,0
query_10367,4.267535625,2,1.9283460159999999,1.055598258972168,0.3648996353149414,0
query_10368,1.815764292,1,1.61060521,0.20051002502441406,0.00858306884765625,0
query_10369,1.544394208,1,1.290881099,0.2281665802001953,0.009298324584960938,0
query_1036,25.610423174,11,2.2681897412727277,0.5000938068736683,0.5101507360284979,0
query_10370,9.046264995,4,2.15833224925,4.4516921043396,0.48083066940307617,0
query_10371,3.666969224,2,1.6333124775,1.1448860168457031,0.30350685119628906,0
query_10372,1.370460896,1,1.031038927,0.10466575622558594,0.004291534423828125,0
query_10373,1.494408377,1,1.031465277,0.17142295837402344,0.004291534423828125,0
query_10374,1.473874294,1,1.08196359,0.24008750915527344,0.007867813110351562,0
query_10375,7.445636526,6,1.155177827,1.9497076670328777,0.6286303202311198,0
query_10376,9.419671803,7,1.2287178275714286,0.4924365452357701,0.4013265882219587,0
query_10377,45.976633184,29,1.5608036764482762,0.8580849088471513,0.6927539562356883,0
query_10378,4.565880724,3,1.4166729670000002,0.6741682688395183,0.41778882344563806,0
query_10379,,0
query_1037,2.484783177,1,2.098108217,0.2982616424560547,0.009775161743164062,0
query_10380,16.237504466,10,1.5564312195,0.5770683288574219,0.44994354248046875,0
query_10381,3.727888721,3,1.1380606826666666,1.1591116587320964,1.4719963073730469,0
query_10382,,0
query_10383,10.158393908,5,1.9164755076,0.806427001953125,1.1204719543457031,0
query_10384,,0
query_10385,3.365836191,2,1.4396883269999998,4.8760175704956055,0.5707740783691406,0
query_10386,18.825745367,9,2.0321086224444445,1.8751356336805556,0.6698767344156901,0
query_10387,1.425703318,1,1.064340599,0.2548694610595703,0.012636184692382812,0
query_10388,1.266092463,1,0.891359552,0.12993812561035156,0.004291534423828125,0
query_10389,1.99078856,1,1.536130482,0.18525123596191406,0.008344650268554688,0
query_1038,7.735540088,3,2.366948617,0.6937980651855469,0.47103563944498694,0
