query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10029,1.655616775,2,0.5433394380000001,0.32722949981689453,0.21326541900634766,0
query_1002,1.049256652,1,0.549706375,0.35190582275390625,0.00858306884765625,0
query_10030,2.534874384,3,0.6895255156666666,1.353184382120768,1.183589299519857,0
query_10031,1.036056668,1,0.642373698,0.2281665802001953,0.00476837158203125,0
query_10032,2.50269088,4,0.5071249515,1.5631914138793945,1.3779997825622559,0
query_10033,5.17204497,9,0.48650926455555554,0.4977650112575955,0.33431582980685765,0
query_10034,0.766961005,1,0.447399273,0.12087821960449219,0.004291534423828125,0
query_10035,1.246469036,2,0.48650094450000003,0.5900859832763672,0.6930828094482422,0
query_10036,0.791744653,1,0.390997456,0.2110004425048828,0.0057220458984375,0
query_10037,1.487180382,2,0.502533284,0.5075931549072266,0.4037618637084961,0
query_10038,2.522920596,4,0.43132835300000005,1.2844204902648926,0.5484223365783691,0
query_10039,,0
query_1003,,0
query_10040,0.952933486,1,0.517331279,0.2238750457763672,0.007867813110351562,0
query_10041,0.712426925,1,0.465280009,0.16951560974121094,0.007867813110351562,0
query_10042,1.847014323,3,0.4494200776666667,0.6647109985351562,0.3271897633870443,0
query_10043,0.925493989,1,0.463796571,0.20122528076171875,0.008106231689453125,0
query_10044,,0
query_10045,3.390173437,4,0.7197442522499999,2.0096898078918457,0.49251317977905273,0
query_10046,0.795027985,1,0.454720212,0.3345012664794922,0.00858306884765625,0
query_10047,2.320889574,3,0.5771809609999999,0.7234414418538411,0.35071372985839844,0
query_10048,4.860060891,9,0.47462605477777775,1.2366771697998047,1.1999342176649306,0
query_10049,0.745466565,1,0.511516817,0.21123886108398438,0.0057220458984375,0
query_1004,0.73126542,1,0.461686143,0.24056434631347656,0.007152557373046875,0
query_10050,1.170759345,1,0.65903859,0.12135505676269531,0.004291534423828125,0
query_10051,8.706246144,13,0.6140713973076921,0.4240549527681791,0.26117838346041167,0
query_10052,4.372280159,10,0.39336854279999994,0.6552219390869141,0.40824413299560547,0
query_10053,2.321821153,4,0.43577437150000004,2.3888349533081055,0.47653913497924805,0
query_10054,0.576256453,1,0.291414122,0.16045570373535156,0.009059906005859375,0
query_10055,1.046477035,1,0.51134638,0.13208389282226562,0.004291534423828125,0
query_10056,,0
query_10057,1.259918986,1,0.838597152,0.22864341735839844,0.004291534423828125,0
query_10058,1.267856706,1,0.921979503,0.3490447998046875,0.010728836059570312,0
query_10059,2.946697745,3,0.8127386136666667,2.555688222249349,1.934051513671875,0
query_1005,2.188724872,3,0.6274260153333333,0.6949901580810547,0.5145072937011719,0
query_10060,0.788197176,1,0.411347742,0.12326240539550781,0.004291534423828125,0
query_10061,,0
query_10062,2.549641783,3,0.6738801163333332,0.9092489878336588,0.6871223449707031,0
query_10063,0.927611924,1,0.720093702,0.09417533874511719,0.0045299530029296875,0
query_10064,1.881442647,2,0.6493416075,0.20110607147216797,0.15056133270263672,0
query_10065,3.031667052,4,0.6420896122499999,1.3287663459777832,1.0304450988769531,0
query_10066,1.583064064,2,0.580446097,0.9851455688476562,0.9201765060424805,0
query_10067,1.053763584,1,0.697065491,0.1628398895263672,0.0059604644775390625,0
query_10068,2.037146775,1,1.488838011,0.179290771484375,0.0073909759521484375,0
query_10069,,0
query_1006,1.871843658,2,0.730744659,0.34987926483154297,0.28192996978759766,0
query_10070,1.262471093,1,0.927548858,0.30159950256347656,0.0064373016357421875,0
query_10071,2.979757073,3,0.8422188463333333,0.8344650268554688,0.9376207987467449,0
query_10072,1.102814261,1,0.648126898,0.18334388732910156,0.0040531158447265625,0
query_10073,1.778925805,1,1.391068818,0.15282630920410156,0.00476837158203125,0
query_10074,1.157921078,1,0.73249848,0.1804828643798828,0.0040531158447265625,0
query_10075,1.247769105,2,0.5021459555000001,0.5449056625366211,0.5738735198974609,0
query_10076,0.761733888,1,0.472175778,0.14495849609375,0.0045299530029296875,0
query_10077,0.953741553,1,0.563472642,0.11181831359863281,0.008344650268554688,0
query_10078,,0
query_10079,14.627765601,20,0.7022305419000001,0.7672429084777832,0.545370578765869,0
query_1007,1.037478576,1,0.685152259,0.2818107604980469,0.00858306884765625,0
query_10080,4.612633322,6,0.6717280261666667,0.5897680918375651,0.39072831471761066,0
query_10081,1.125404449,1,0.567855156,0.25200843811035156,0.008821487426757812,0
query_10082,,0
query_10083,,0
query_10084,25.391793029,39,0.6187561422307692,0.9414171561216697,0.7069049737392329,0
query_10085,4.288782105,1,3.879995689,0.1437664031982422,0.0045299530029296875,0
query_10086,0.94981897,1,0.704576472,0.1342296600341797,0.003814697265625,0
query_10087,0.848847849,1,0.475257055,0.11777877807617188,0.004291534423828125,0
query_10088,1.286999777,1,0.85697404,0.194549560546875,0.0045299530029296875,0
query_10089,1.03607715,1,0.685328025,0.19407272338867188,0.004291534423828125,0
query_1008,1.233293519,1,0.806911271,0.16832351684570312,0.003814697265625,0
query_10090,1.152339201,1,0.914379365,0.22983551025390625,0.0069141387939453125,0
query_10091,,0
query_10092,2.588200772,4,0.49108977900000006,0.5970001220703125,0.35709142684936523,0
query_10093,0.818523166,1,0.447470877,0.19860267639160156,0.00858306884765625,0
query_10094,1.614001235,1,1.194739319,0.09942054748535156,0.0040531158447265625,0
query_10095,1.215250796,1,0.866067515,0.12874603271484375,0.0045299530029296875,0
query_10096,17.022258748,28,0.5781107941428572,2.302016530718123,0.9758813040597094,0
query_10097,3.002764537,5,0.5073115256,1.2453079223632812,0.9312152862548828,0
query_10098,3.220703193,5,0.499709935,0.4191875457763672,0.3276348114013672,0
query_10099,6.609877169,7,0.8329424761428571,0.6119864327566965,0.5883148738316127,0
query_1009,1.161423208,1,0.738080313,0.2148151397705078,0.008344650268554688,0
query_100,0.890747628,1,0.480294854,0.24557113647460938,0.008106231689453125,0
query_10100,45.897176832,42,1.0646061420000001,2.268859318324499,2.001285552978515,0
query_10101,0.879234651,1,0.432583043,0.09846687316894531,0.004291534423828125,0
query_10102,2.540141126,4,0.48149556450000003,1.8964409828186035,0.46634674072265625,0
query_10103,14.951491609,25,0.58187359988,2.82632827758789,2.5136375427246094,0
query_10104,0.999777489,1,0.46275699,0.13685226440429688,0.0045299530029296875,0
query_10105,59.382607282,113,0.509544911345133,0.891033527070442,0.7460623715831116,0
query_10106,0.763432008,1,0.413217925,0.3097057342529297,0.010013580322265625,0
query_10107,0.803853941,1,0.385009871,0.17309188842773438,0.0057220458984375,0
query_10108,24.441454773,49,0.48025853385714284,0.6238392421177456,0.4284722464425224,0
query_10109,39.260980282,60,0.6378264533666665,8.810671170552572,0.6052533785502118,0
query_1010,4.522570262,5,0.780331496,0.621795654296875,0.3936767578125,0
query_10110,2.809469056,3,0.7532668366666667,1.1736551920572917,0.8572737375895183,0
query_10111,0.752908807,1,0.526280121,0.1957416534423828,0.00858306884765625,0
query_10112,7.756141737,11,0.62675483,1.0133223100142046,0.7189187136563387,0
query_10113,2.676967,3,0.7174241346666667,0.5493958791097006,0.415802001953125,0
query_10114,2.741072306,1,2.399389999,0.12731552124023438,0.0054836273193359375,0
query_10115,1.036160019,1,0.633434617,0.2491474151611328,0.0045299530029296875,0
query_10116,4.491418895,6,0.6416283878333334,0.5608797073364258,0.3534952799479167,0
query_10117,0.989940663,1,0.579703672,0.13589859008789062,0.00476837158203125,0
query_10118,0.822547405,1,0.456016182,0.22363662719726562,0.009298324584960938,0
query_10119,1.615167495,2,0.5513956315,0.5751848220825195,0.7027387619018555,0
query_1011,,0
query_10120,11.626503688,22,0.491662830909091,0.40909377011385833,0.26085159995339136,0
query_10121,0.557711088,1,0.308680686,0.09202957153320312,0.0045299530029296875,0
query_10122,,0
query_10123,6.942710192,4,1.64245259825,0.6479024887084961,0.41919946670532227,0
query_10124,92.974445759,114,0.80985444172807,1.3382560328433384,0.985743706686455,0
query_10125,0.489680276,1,0.226166095,0.1590251922607422,0.0050067901611328125,0
query_10126,0.919563805,1,0.344722735,0.10848045349121094,0.005245208740234375,0
query_10127,0.450705909,1,0.216797452,0.08821487426757812,0.003814697265625,0
query_10128,2.307910131,5,0.36018322059999996,0.6123065948486328,0.3650665283203125,0
query_10129,0.542806222,1,0.271865654,0.24628639221191406,0.00762939453125,0
query_1012,0.935409029,1,0.714963997,0.15354156494140625,0.0035762786865234375,0
query_10130,0.436629189,1,0.220642561,0.0782012939453125,0.004291534423828125,0
query_10131,2.287551355,6,0.2882017745,1.1188189188639324,0.9349187215169271,0
query_10132,0.801873792,1,0.335416623,0.08368492126464844,0.005245208740234375,0
query_10133,0.624978524,1,0.23624933,0.22673606872558594,0.004291534423828125,0
query_10134,2.529966263,7,0.3122502401428571,2.59814943586077,0.6192411695207868,0
query_10135,1.912156727,4,0.3249926295,0.36960840225219727,0.2880096435546875,0
query_10136,1.726556433,4,0.342423632,1.765608787536621,1.5733838081359863,0
query_10137,0.765455499,1,0.366474074,0.12564659118652344,0.005245208740234375,0
query_10138,1.417744185,3,0.3395572436666667,0.7442633310953776,0.36303202311197913,0
query_10139,0.545517255,1,0.294300833,0.13756752014160156,0.004291534423828125,0
query_1013,1.101243078,3,0.285900004,1.0135968526204426,1.1048316955566406,0
query_10140,0.879081626,2,0.25545083749999997,1.283407211303711,0.8778572082519531,0
query_10141,0.501049423,1,0.259078124,0.15354156494140625,0.0059604644775390625,0
query_10142,0.661071934,1,0.339689868,0.48232078552246094,0.00476837158203125,0
query_10143,0.493491352,1,0.240851694,0.17309188842773438,0.0035762786865234375,0
query_10144,0.547822577,1,0.315337598,0.21457672119140625,0.00858306884765625,0
query_10145,0.960926904,2,0.311892868,0.3534555435180664,0.1322031021118164,0
query_10146,0.822843841,2,0.28724444250000003,1.1523962020874023,1.085519790649414,0
query_10147,0.462637841,1,0.205192698,0.1010894775390625,0.00476837158203125,0
query_10148,7.341134954,24,0.2771278074166666,0.4171431064605713,0.2522567907969157,0
query_10149,0.568178349,1,0.218983459,0.1366138458251953,0.0040531158447265625,0
query_1014,0.425325153,1,0.19604522,0.19025802612304688,0.0064373016357421875,0
query_10150,,0
query_10151,0.743980463,1,0.3193227,0.3139972686767578,0.009298324584960938,0
query_10152,0.821403933,2,0.25962803,0.44667720794677734,0.26988983154296875,0
query_10153,2.088427896,6,0.2781150356666667,1.886288324991862,0.5410909652709961,0
query_10154,0.459912471,1,0.240198172,0.3020763397216797,0.008344650268554688,0
query_10155,0.416896023,1,0.200079324,0.16069412231445312,0.005245208740234375,0
query_10156,0.766950066,1,0.385858301,0.3669261932373047,0.007152557373046875,0
query_10157,0.793156123,1,0.341275837,0.10895729064941406,0.00476837158203125,0
query_10158,2.695747895,11,0.20465701490909094,1.0058446363969282,0.7017092271284624,0
query_10159,15.25578563,53,0.27119254333962267,1.6925514868970188,1.5025813624543962,0
query_1015,0.64524772,1,0.228500908,0.23746490478515625,0.00762939453125,0
query_10160,3.163016684,9,0.2825846473333333,0.5451573265923394,0.32790501912434894,0
query_10161,1.798906068,6,0.23790636750000002,0.9647210439046224,0.765522321065267,0
query_10162,1.93498822,5,0.270259603,0.5975723266601562,0.3540515899658203,0
query_10163,0.447937518,1,0.231981949,0.12946128845214844,0.004291534423828125,0
query_10164,0.716284132,2,0.230005395,0.8972883224487305,0.5326271057128906,0
query_10165,99.959930727,331,0.27624199496374613,1.4674764385396264,1.2908990289509479,0
query_10166,2.316450994,4,0.5134292305,4.203438758850098,0.4425644874572754,0
query_10167,0.659240455,1,0.456876826,0.21219253540039062,0.004291534423828125,0
query_10168,,0
query_10169,,0
query_1016,0.329825378,1,0.100358948,0.15306472778320312,0.0045299530029296875,0
query_10170,0.259932444,1,0.05799571,0.14662742614746094,0.0057220458984375,0
query_10171,0.978632531,5,0.1226663438,2.178621292114258,0.6868362426757812,0
query_10172,0.531188121,2,0.139714438,0.7268190383911133,0.4947185516357422,0
query_10173,1.077540146,6,0.11465663866666666,0.5451440811157227,0.37999947865804035,0
