query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,1.696877867,1,1.009296585,0.08249282836914062,0.003337860107421875,0
query_11739,,0
query_1173,13.195854358,1,12.800172134,0.27179718017578125,0.010251998901367188,0
query_11740,14.479227632,5,2.772023838,0.36792755126953125,0.2652168273925781,0
query_11741,2.424569984,1,2.032050636,0.1049041748046875,0.003814697265625,0
query_11742,18.953994282,6,3.067645851,2.690593401590983,0.7112026214599609,0
query_11743,2.807386954,1,2.595052477,0.09655952453613281,0.0054836273193359375,0
query_11744,4.062494459,1,3.697415355,0.1354217529296875,0.0035762786865234375,0
query_11745,2.428809659,1,1.898716727,0.11110305786132812,0.0035762786865234375,0
query_11746,2.484697038,1,2.085673163,0.3361701965332031,0.0057220458984375,0
query_11747,8.276379024,1,8.034644171,0.19288063049316406,0.004291534423828125,0
query_11748,,0
query_11749,35.9911311,9,3.939085609555556,1.3481246100531683,1.0152128007676866,0
query_1174,10.404949657,1,10.02263155,0.4405975341796875,0.003814697265625,0
query_11750,25.242790028,2,12.3819825125,0.8798837661743164,0.8633136749267578,0
query_11751,2.924658592,1,2.536726873,0.14901161193847656,0.00667572021484375,0
query_11752,3.117321299,1,2.626756957,0.2541542053222656,0.0035762786865234375,0
query_11753,3.47806551,1,3.049636853,0.102996826171875,0.003814697265625,0
query_11754,7.59566099,1,7.358886837,0.1010894775390625,0.0040531158447265625,0
query_11755,6.745006947,1,6.354664855,0.08320808410644531,0.0035762786865234375,0
query_11756,8.845023014,1,8.43020175,0.1614093780517578,0.0054836273193359375,0
query_11757,4.018240347,1,3.629565288,0.17762184143066406,0.008821487426757812,0
query_11758,4.451693321,1,4.07657634,0.3714561462402344,0.008821487426757812,0
query_11759,3.771411358,1,3.449788347,0.27632713317871094,0.0095367431640625,0
query_1175,12.269994033,4,2.970425978,1.4377832412719727,0.861048698425293,0
query_11760,7.054172948,2,3.3474192240000002,0.36776065826416016,0.2799034118652344,0
query_11761,8.075831366,1,7.715964271,0.40340423583984375,0.00858306884765625,0
query_11762,3.101917098,1,2.742392478,0.1201629638671875,0.003814697265625,0
query_11763,5.866722136,1,5.545705052,0.1468658447265625,0.0057220458984375,0
query_11764,4.248732686,1,3.816586582,0.16045570373535156,0.0050067901611328125,0
query_11765,23.75254576,3,7.768186976999999,1.195351282755534,0.9916623433430989,0
query_11766,6.958901935,2,3.354968339,0.7575750350952148,0.2541542053222656,0
query_11767,,0
