query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,1.20730695,1,0.354214312,0.27871131896972656,0.0045299530029296875,0
query_856,0.757614518,1,0.332069174,0.1723766326904297,0.0040531158447265625,0
query_8570,0.674295599,1,0.275511071,0.213623046875,0.0064373016357421875,0
query_8571,2.011337451,2,0.742473928,0.4445314407348633,0.41472911834716797,0
query_8572,0.859527297,1,0.607418548,0.202178955078125,0.0045299530029296875,0
query_8573,3.172731216,3,0.9558610926666667,5.647182464599609,0.6558895111083984,0
query_8574,3.085245075,2,1.3257226505,1.5676021575927734,0.2924203872680664,0
query_8575,5.088943726,8,0.577773761,2.1877288818359375,0.8096098899841309,0
query_8576,4.255104895,1,3.898909949,0.2048015594482422,0.00476837158203125,0
query_8577,20.350641356,26,0.7274097479615385,1.926284569960374,1.8461209077101493,0
query_8578,,0
query_8579,1.241289383,1,0.830806891,0.09799003601074219,0.0045299530029296875,0
query_857,1.005200119,1,0.545971491,0.148773193359375,0.004291534423828125,0
query_8580,0.90494291,1,0.645566225,0.1087188720703125,0.0040531158447265625,0
query_8581,2.076143824,3,0.574503956,0.957489013671875,0.4402796427408854,0
query_8582,1.662063053,2,0.6997422165,0.6140470504760742,0.4901885986328125,0
query_8583,1.968129571,2,0.6850062125,0.34105777740478516,0.2142190933227539,0
query_8584,1.928110324,3,0.530112454,0.8211930592854818,0.7115999857584636,0
query_8585,11.878601878,1,11.507633072,0.4954338073730469,0.004291534423828125,0
query_8586,38.251892315,55,0.6772033018545456,0.44050650163130334,0.3089427947998047,0
query_8587,0.971227813,1,0.569918344,0.09512901306152344,0.004291534423828125,0
query_8588,0.80565375,1,0.438383207,0.11420249938964844,0.0040531158447265625,0
query_8589,15.211412643,24,0.5948517453333333,0.5068282286326091,0.4078646500905354,0
query_858,0.929450634,1,0.707744225,0.19550323486328125,0.00762939453125,0
query_8590,2.965594189,2,1.228982016,1.7336606979370117,0.5362033843994141,0
query_8591,0.998686796,1,0.654468891,0.1590251922607422,0.0045299530029296875,0
query_8592,7.782625927,9,0.7528117049999999,2.593623267279731,2.150932947794596,0
query_8593,0.780638767,1,0.430018065,0.1049041748046875,0.0045299530029296875,0
query_8594,7.41533928,4,1.753554045,0.6926655769348145,0.3935098648071289,0
query_8595,2.245287874,3,0.6354514966666667,1.4758904774983725,0.9341239929199219,0
query_8596,93.451171111,100,0.92893481319,1.1812567710876465,1.0009145736694336,0
query_8597,1.010977832,1,0.636563626,0.3688335418701172,0.00667572021484375,0
query_8598,2.121640596,3,0.559722925,1.6292730967203777,1.4060338338216147,0
query_8599,0.930282504,1,0.694794017,0.22411346435546875,0.010251998901367188,0
query_859,1.42295831,1,1.029197214,0.1533031463623047,0.003814697265625,0
query_85,0.933814304,1,0.706871906,0.14352798461914062,0.007152557373046875,0
query_8600,,0
query_8601,0.658296954,1,0.416594982,0.141143798828125,0.003814697265625,0
query_8602,18.09675447,18,0.9735361344444444,5.41336006588406,0.6573597590128579,0
query_8603,42.239395439,55,0.7494093358,0.45432610945268126,0.3055572509765626,0
query_8604,1.176777155,1,0.783829717,0.18739700317382812,0.005245208740234375,0
query_8605,,0
query_8606,0.938408843,1,0.698110737,0.16808509826660156,0.004291534423828125,0
query_8607,0.881702421,1,0.475844591,0.20956993103027344,0.008821487426757812,0
query_8608,0.923898925,1,0.547007923,0.20885467529296875,0.008344650268554688,0
query_8609,,0
query_860,0.846455791,1,0.534930418,0.06866455078125,0.004291534423828125,0
query_8610,1.126867764,1,0.75898498,0.1671314239501953,0.004291534423828125,0
query_8611,1.047840142,1,0.791535728,0.11348724365234375,0.00476837158203125,0
query_8612,,0
query_8613,3.707563017,5,0.627804901,1.0906219482421875,0.8522987365722656,0
query_8614,0.973987803,1,0.577630379,0.20051002502441406,0.006198883056640625,0
query_8615,0.811656444,1,0.593057225,0.2980232238769531,0.012874603271484375,0
query_8616,1.226798537,1,0.995263645,0.22840499877929688,0.008106231689453125,0
query_8617,29.586805123,52,0.5497425619038462,0.4030649478618916,0.2987247246962328,0
query_8618,14.376795928,25,0.5376676220000001,0.5927467346191407,0.4477977752685547,0
query_8619,1.944302547,2,0.750808028,1.3897418975830078,0.8194446563720703,0
query_861,1.02489767,1,0.613594278,0.1614093780517578,0.00667572021484375,0
query_8620,1.573288191,1,1.263171927,0.14138221740722656,0.004291534423828125,0
query_8621,0.695687596,1,0.449135745,0.1621246337890625,0.0069141387939453125,0
query_8622,2.962741133,4,0.63044688475,1.404881477355957,1.4138221740722656,0
query_8623,0.637709337,1,0.417079594,0.05602836608886719,0.004291534423828125,0
query_8624,0.738597774,1,0.515713794,0.2703666687011719,0.008344650268554688,0
query_8625,1.85094274,2,0.7118522855,0.5533695220947266,0.28717517852783203,0
query_8626,4.913662992,8,0.519048942625,0.8465349674224854,0.6649494171142578,0
query_8627,113.723363329,114,0.9915473802719297,1.3026040897034767,1.0276217209665395,0
query_8628,1.503444714,2,0.46506432249999996,0.3916025161743164,0.39184093475341797,0
query_8629,1.441987219,2,0.408384481,0.7925033569335938,0.4538297653198242,0
query_862,1.255937419,2,0.42018990300000003,0.8435249328613281,0.5061626434326172,0
query_8630,0.840575233,1,0.388770869,0.08273124694824219,0.0035762786865234375,0
query_8631,1.031310011,1,0.52067469,0.3571510314941406,0.004291534423828125,0
query_8632,0.778065921,1,0.541665912,0.29015541076660156,0.009059906005859375,0
query_8633,1.573848715,2,0.5791478935000001,0.7822513580322266,0.3522634506225586,0
query_8634,2.473014813,3,0.6880235053333333,1.2541611989339192,1.4525254567464194,0
query_8635,0.903218627,1,0.524915092,0.11587142944335938,0.011682510375976562,0
query_8636,1.228595206,1,0.858017067,0.39315223693847656,0.010251998901367188,0
query_8637,,0
query_8638,1.016492597,1,0.790357387,0.15401840209960938,0.0069141387939453125,0
query_8639,1.353663458,1,0.8865075,0.14781951904296875,0.0045299530029296875,0
query_863,28.530536718,49,0.5696680481632652,5.4789951869419635,2.212071905330737,0
query_8640,11.810977483,1,11.434384696,0.5450248718261719,0.0040531158447265625,0
query_8641,,0
query_8642,,0
query_8643,1.036530405,1,0.808953532,0.12803077697753906,0.003814697265625,0
query_8644,1.712666744,2,0.6378619919999999,0.5861520767211914,0.31054019927978516,0
query_8645,2.138423755,2,0.8312437075000001,0.44846534729003906,0.34224987030029297,0
query_8646,82.26809135,116,0.6940916709827585,1.002379532518058,0.7883865257789351,0
query_8647,1.926921382,1,1.718435805,0.1766681671142578,0.0040531158447265625,0
query_8648,,0
query_8649,,0
query_864,0.675057383,1,0.448195829,0.11610984802246094,0.0064373016357421875,0
query_8650,0.901978251,1,0.653593579,0.23245811462402344,0.007152557373046875,0
query_8651,1.598185351,2,0.662967944,0.6747245788574219,0.7172822952270508,0
query_8652,10.333960307,16,0.6064923491875,4.0239691734313965,0.32792985439300537,0
query_8653,,0
query_8654,0.827999982,1,0.562882642,0.23603439331054688,0.0050067901611328125,0
query_8655,0.738170535,1,0.519015032,0.3161430358886719,0.008344650268554688,0
query_8656,1.046073755,1,0.523460721,0.09417533874511719,0.0059604644775390625,0
query_8657,2.198039647,3,0.556843622,1.295169194539388,1.088857650756836,0
query_8658,0.940802874,1,0.499815644,0.17547607421875,0.0050067901611328125,0
query_8659,0.831629642,1,0.452847223,0.16307830810546875,0.0040531158447265625,0
query_865,1.002748776,1,0.501209933,0.2453327178955078,0.005245208740234375,0
query_8660,15.203846166,26,0.5626398767692309,3.0104655485886793,2.6279596182016225,0
query_8661,4.444066818,5,0.7847355528000001,1.7902374267578125,0.7228851318359375,0
query_8662,1.846374316,2,0.7518113154999999,0.27489662170410156,0.13506412506103516,0
query_8663,1.181782934,1,0.972788809,0.059604644775390625,0.003814697265625,0
