query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,1.15857762,1,0.437446009,0.06079673767089844,0.003814697265625,0
query_1225,0.954781499,1,0.514741525,0.1513957977294922,0.0045299530029296875,0
query_12260,2.421860788,3,0.6328673143333333,0.7944901784261068,0.742038091023763,0
query_12261,2.68177768,2,1.1158598865,0.19621849060058594,0.133514404296875,0
query_12262,1.544237968,1,1.108986071,0.24747848510742188,0.007152557373046875,0
query_12263,32.757743361,29,1.103315441724138,2.6422122429157135,1.075481546336207,0
query_12264,1.314014296,1,0.960797488,0.1895427703857422,0.00667572021484375,0
query_12265,1.269544982,1,0.739794036,0.18453598022460938,0.0045299530029296875,0
query_12266,1.761280127,1,1.33633827,0.1342296600341797,0.00476837158203125,0
query_12267,1.487609139,1,1.134622063,0.08821487426757812,0.0040531158447265625,0
query_12268,6.113001572,5,1.1446470198,1.7121315002441406,0.4624366760253906,0
query_12269,23.071218937,18,1.2400498944444447,0.6983810000949435,0.558720694647895,0
query_1226,2.344482635,1,1.905424032,0.18405914306640625,0.0040531158447265625,0
query_12270,,0
query_12271,7.60991795,7,1.0049456467142857,1.175948551722935,0.8707387106759207,0
query_12272,,0
query_12273,4.902067475,4,1.06642389125,0.5221962928771973,0.2875328063964844,0
query_12274,1.667831507,1,1.277004297,0.11610984802246094,0.0045299530029296875,0
query_12275,1.156140104,1,0.714920963,0.1327991485595703,0.009059906005859375,0
query_12276,20.069569493,20,0.9622019717,0.6084442138671875,0.42891502380371094,0
query_12277,0.93641962,1,0.688140821,0.24962425231933594,0.00476837158203125,0
query_12278,1.227981358,1,0.81610995,0.11730194091796875,0.0050067901611328125,0
query_12279,6.294981655,6,0.9564837561666666,2.7339855829874673,0.5486011505126953,0
query_1227,1.654952526,1,1.127743996,0.110626220703125,0.004291534423828125,0
query_12280,1.396344291,1,1.016985331,0.14209747314453125,0.003814697265625,0
query_12281,25.12340017,24,1.0302335180833333,2.7415255705515547,2.638200918833414,0
query_12282,1.414845423,1,0.987694269,0.17690658569335938,0.005245208740234375,0
query_12283,1.249530772,1,0.890315448,0.08654594421386719,0.0040531158447265625,0
query_12284,,0
query_12285,7.215620931,5,1.3343628835999999,0.574493408203125,0.3331184387207031,0
query_12286,1.21029179,1,0.992445055,0.12636184692382812,0.004291534423828125,0
query_12287,5.200537008,4,1.1772069505,2.2440552711486816,0.4830360412597656,0
query_12288,5.32692207,5,0.9803480678000002,2.6115894317626953,1.9608020782470703,0
query_12289,1.180956147,1,0.713369717,0.14209747314453125,0.0054836273193359375,0
query_1228,,0
query_12290,1.126888822,1,0.821242727,0.1513957977294922,0.00476837158203125,0
query_12291,,0
query_12292,,0
query_12293,1.357831299,1,0.898124853,0.19812583923339844,0.0045299530029296875,0
query_12294,9.909070104,10,0.9349301393999999,0.6997346878051758,0.5832433700561523,0
query_12295,19.376542647,20,0.940678993,4.884731769561768,0.3440618515014648,0
query_12296,,0
query_12297,1.207607803,1,0.954090952,0.06008148193359375,0.003814697265625,0
query_12298,,0
query_12299,2.031334729,2,0.8464174170000001,1.6504526138305664,1.3047456741333008,0
query_1229,3.182489425,3,0.9095786076666666,0.6378491719563802,0.32798449198404944,0
query_122,13.757548994,14,0.9263959494999999,0.661815915788923,0.4120894840785435,0
query_12300,21.558491783,20,1.0349746243,0.5257368087768554,0.3850221633911132,0
query_12301,1.438135386,1,0.995078633,0.2295970916748047,0.0054836273193359375,0
query_12302,0.997318829,1,0.745681857,0.20384788513183594,0.006198883056640625,0
query_12303,1.435895565,1,1.208980604,0.1437664031982422,0.0040531158447265625,0
query_12304,5.327056143,7,0.6828558910000001,1.8629687173025948,0.6454672132219587,0
query_12305,1.197038465,1,0.84381844,0.18072128295898438,0.0045299530029296875,0
query_12306,1.037490147,1,0.793944257,0.19693374633789062,0.0064373016357421875,0
query_12307,1.064438352,1,0.662851702,0.10752677917480469,0.004291534423828125,0
query_12308,,0
query_12309,45.303447007,52,0.8508487151923078,2.833815721365121,2.9681921005249015,0
query_1230,,0
query_12310,12.876576012,13,0.9338711947692308,0.6447388575627253,0.41387631342961234,0
query_12311,,0
query_12312,2.416145882,1,1.92692055,0.148773193359375,0.00476837158203125,0
query_12313,1.560801934,1,1.087760384,0.38623809814453125,0.0069141387939453125,0
query_12314,1.095092755,1,0.861945348,0.28634071350097656,0.00858306884765625,0
query_12315,5.966512056,5,1.0633886152,0.3314971923828125,0.2760887145996094,0
query_12316,4.112565373,3,1.2453740286666666,2.239068349202474,1.5322367350260415,0
query_12317,23.969409571,20,1.1593235146000003,4.43439483642578,0.5732536315917968,0
query_12318,1.265939029,1,1.028467122,0.21386146545410156,0.008344650268554688,0
query_12319,,0
query_1231,1.284389218,1,0.762765088,0.07915496826171875,0.0057220458984375,0
query_12320,2.538713105,1,2.130733687,0.10442733764648438,0.0040531158447265625,0
query_12321,49.382590511,51,0.9472922404313726,2.8903297349518415,2.836615431542489,0
query_12322,5.695844003,7,0.7097812812857143,0.9206363133021763,0.8027894156319755,0
query_12323,1.073729954,1,0.655879954,0.2930164337158203,0.008106231689453125,0
query_12324,95.86333819,116,0.8118057658275859,1.0098239471172465,0.8118522578272328,0
query_12325,8.983633113,11,0.7535863110909091,0.521551478992809,0.36213614723899146,0
query_12326,3.827873149,4,0.85286466925,1.3263821601867676,0.8023977279663086,0
query_12327,0.997367505,1,0.673210866,0.13184547424316406,0.0035762786865234375,0
query_12328,21.344410381,26,0.7860309275,0.582594137925368,0.45034518608680135,0
query_12329,7.863873249,9,0.792830762888889,2.044200897216797,2.011802461412218,0
query_1232,22.9653275,31,0.7184054826451614,4.69706904503607,0.6074367030974357,0
query_12330,4.456743859,6,0.5998026215,0.7826884587605795,0.5989869435628256,0
query_12331,1.068393862,1,0.662884866,0.1201629638671875,0.0045299530029296875,0
