query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3704,8.43900464,1,7.700217057,0.1068115234375,0.003337860107421875,0
query_3705,23.552865508,1,22.827736293,0.0820159912109375,0.0035762786865234375,0
query_3706,32.10478152,1,31.712065434,0.2281665802001953,0.006198883056640625,0
query_3707,33.541237835,1,32.968436777,0.2353191375732422,0.0035762786865234375,0
query_3708,91.579006279,3,30.370321626000003,2.683718999226888,1.4581680297851562,0
query_3709,32.528174053,1,32.181281993,0.14853477478027344,0.00667572021484375,0
query_370,37.112370435,1,36.833704525,0.09226799011230469,0.0035762786865234375,0
query_3710,23.86986572,1,23.46314197,0.1239776611328125,0.0057220458984375,0
query_3711,35.364710411,1,34.860669322,0.31685829162597656,0.003814697265625,0
query_3712,23.618203973,1,23.287960815,0.17189979553222656,0.0054836273193359375,0
query_3713,,0
query_3714,43.503316139,1,43.13170705,0.17976760864257812,0.0035762786865234375,0
query_3715,,0
query_3716,23.701086495,1,23.267916786,0.17261505126953125,0.0035762786865234375,0
query_3717,,0
query_3718,,0
query_3719,28.548132278,1,28.102626099,0.11110305786132812,0.0035762786865234375,0
query_371,,0
query_3720,24.054868538,1,23.476345971,0.14662742614746094,0.0035762786865234375,0
query_3721,,0
query_3722,35.178709202,1,33.816849205,0.17380714416503906,0.0035762786865234375,0
query_3723,34.999137643,1,33.587863512,0.20813941955566406,0.0035762786865234375,0
query_3724,,0
query_3725,63.141397056,2,31.385036657999997,6.148338317871094,0.41878223419189453,0
query_3726,39.151135707,1,38.73174967,0.40602684020996094,0.0035762786865234375,0
query_3727,26.423811316,1,26.059799019,0.16307830810546875,0.003337860107421875,0
query_3728,39.678554558,1,39.376777898,0.26607513427734375,0.003337860107421875,0
query_3729,,0
query_372,31.575109623,1,31.015903434,0.11277198791503906,0.003814697265625,0
query_3730,34.661924412,1,34.317602509,0.11515617370605469,0.003337860107421875,0
query_3731,28.731357574,1,28.46633343,0.1685619354248047,0.007152557373046875,0
query_3732,38.786260054,1,38.491734007,0.10323524475097656,0.0035762786865234375,0
query_3733,32.142243082,1,31.643940325,0.16117095947265625,0.003337860107421875,0
query_3734,32.62930542,1,32.0995992,0.12278556823730469,0.003814697265625,0
query_3735,,0
query_3736,25.37239472,1,25.086001028,0.225067138671875,0.0054836273193359375,0
query_3737,27.627122739,1,27.189002888,0.21457672119140625,0.0035762786865234375,0
query_3738,,0
query_3739,27.953355805,1,27.671216416,0.15354156494140625,0.003814697265625,0
query_373,36.333025271,1,35.996989458,0.5006790161132812,0.003814697265625,0
query_3740,,0
query_3741,75.901023516,2,37.6632029255,0.26917457580566406,0.1933574676513672,0
query_3742,22.963162832,1,22.567166166,0.2434253692626953,0.0035762786865234375,0
