query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3009,1.464707527,3,0.24282547333333337,1.0145505269368489,1.0368824005126953,0
query_300,2.527969306,2,1.058360999,0.9993314743041992,0.3032684326171875,0
query_3010,1.083823757,1,0.689436351,0.19693374633789062,0.00762939453125,0
query_3011,1.596868218,1,1.254865108,0.16617774963378906,0.0045299530029296875,0
query_3012,2.370916708,1,1.989854485,0.1857280731201172,0.0050067901611328125,0
query_3013,2.565617112,2,0.8898058424999999,0.8108615875244141,0.5896091461181641,0
query_3014,2.686058435,2,0.990122429,0.6716251373291016,0.46646595001220703,0
query_3015,1.455402365,1,1.166196382,0.22792816162109375,0.00762939453125,0
query_3016,6.15809378,5,1.1066296486,0.39849281311035156,0.35080909729003906,0
query_3017,5.262008696,3,1.615880986,1.209259033203125,1.0535717010498047,0
query_3018,4.513862181,3,1.3021389896666666,0.7257461547851562,1.0783672332763672,0
query_3019,3.209430715,3,0.9239006916666667,0.5833307902018229,0.3792444864908854,0
query_301,1.705777142,1,1.30556282,0.09942054748535156,0.004291534423828125,0
query_3020,1.866261414,1,1.457523908,0.1995563507080078,0.0073909759521484375,0
query_3021,1.393189055,1,1.030418428,0.23651123046875,0.0095367431640625,0
query_3022,1.975910695,1,1.566527147,0.17309188842773438,0.004291534423828125,0
query_3023,4.693218529,3,1.4295809506666666,0.6571610768636068,0.5404154459635417,0
query_3024,5.163893217,4,1.1237344447499997,0.5450248718261719,0.5025863647460938,0
query_3025,30.794166819,24,1.2456885924999999,0.5516906579335531,0.39538741111755377,0
query_3026,2.929508462,3,0.8938148563333334,0.4944801330566406,0.45315424601236975,0
query_3027,2.384610082,2,0.9311953795000001,0.3643035888671875,0.2505779266357422,0
query_3028,,0
query_3029,1.402692043,1,0.998130465,0.3986358642578125,0.006198883056640625,0
query_302,1.504041875,1,1.139655235,0.15544891357421875,0.0045299530029296875,0
query_3030,4.724490223,4,1.0505183395,2.2323131561279297,0.6923675537109375,0
query_3031,,0
query_3032,,0
query_3033,23.038380407,23,0.9647889102608695,0.3997139308763587,0.28822733008343243,0
query_3034,1.065091296,1,0.680340994,0.20599365234375,0.0050067901611328125,0
query_3035,8.903857091,5,1.6952192264000001,2.324390411376953,1.5694141387939453,0
query_3036,29.135528724,27,1.0450077806296296,2.4712262330231844,1.0819611725983795,0
query_3037,1.324161229,1,0.931146975,0.07796287536621094,0.0054836273193359375,0
query_3038,,0
query_3039,2.431335234,2,0.9338049195,0.33414363861083984,0.28967857360839844,0
query_303,1.188097314,1,0.853344262,0.10704994201660156,0.008344650268554688,0
query_3040,3.091021423,3,0.8921521886666667,1.230319341023763,0.9393692016601562,0
query_3041,3.236791998,3,0.9225147626666667,1.0995864868164062,1.2141863505045571,0
query_3042,1.365808626,1,0.967521672,0.2880096435546875,0.00858306884765625,0
query_3043,1.515360649,1,1.028836006,0.10251998901367188,0.0040531158447265625,0
query_3044,,0
query_3045,2.15268216,2,0.8212908485,0.8437633514404297,0.392913818359375,0
query_3046,8.968338395,4,2.1363932820000002,0.5527734756469727,0.37288665771484375,0
query_3047,1.216666755,1,0.813801882,0.13947486877441406,0.004291534423828125,0
query_3048,4.768858588,3,1.433496388,8.4532101949056,0.612338383992513,0
query_3049,47.610560716,44,1.0683409961363637,5.3073438731106855,2.3282603784040963,0
query_304,,0
query_3050,4.468111057,4,0.967634688,0.47475099563598633,0.4642009735107422,0
query_3051,1.341237576,1,0.752941631,0.10442733764648438,0.0040531158447265625,0
query_3052,1.025047958,1,0.655026298,0.13399124145507812,0.003814697265625,0
query_3053,1.221728317,1,0.975390273,0.29969215393066406,0.0045299530029296875,0
query_3054,1.007272326,1,0.78168379,0.18334388732910156,0.004291534423828125,0
query_3055,3.492316323,3,1.0181029486666666,1.675287882486979,2.3283958435058594,0
query_3056,1.379693275,1,0.990940769,0.25010108947753906,0.00667572021484375,0
query_3057,1.212750558,1,0.779863743,0.11181831359863281,0.0059604644775390625,0
query_3058,2.55277624,3,0.7586764566666667,1.9966761271158853,1.4096101125081382,0
query_3059,0.987588904,1,0.598746876,0.19860267639160156,0.0040531158447265625,0
query_305,1.652254592,1,1.365250039,0.2105236053466797,0.008106231689453125,0
query_3060,14.048501332,13,1.0302523398461536,0.3612041473388672,0.2507246457613431,0
query_3061,1.177297173,1,0.640534736,0.1652240753173828,0.003814697265625,0
query_3062,1.633345786,2,0.668973277,1.212477684020996,1.047968864440918,0
query_3063,8.648793931,12,0.6412760024166667,0.9697079658508301,0.7280707359313965,0
query_3064,1.231117383,1,0.704427029,0.2980232238769531,0.0057220458984375,0
query_3065,,0
query_3066,1.720912443,2,0.7124130955,0.4267692565917969,0.263214111328125,0
query_3067,1.344139564,1,0.723941194,0.1957416534423828,0.0045299530029296875,0
query_3068,4.049492737,4,0.829368966,0.35071372985839844,0.27948617935180664,0
query_3069,0.975799964,1,0.667182335,0.09799003601074219,0.003814697265625,0
query_306,4.060176037,5,0.6813917736,0.48351287841796875,0.32863616943359375,0
query_3070,1.347456154,1,0.788293514,0.19812583923339844,0.0045299530029296875,0
query_3071,2.630377605,2,1.1242182905,0.8472204208374023,1.0122060775756836,0
query_3072,5.583106164,4,1.23729134925,0.46515464782714844,0.30291080474853516,0
query_3073,10.20723488,9,1.0192935033333332,1.9232167137993708,1.8744468688964844,0
query_3074,6.126030617,5,1.1399107590000002,2.2341251373291016,1.6026973724365234,0
query_3075,8.753600805,4,2.1237137297500004,0.5720853805541992,0.40477514266967773,0
query_3076,1.048093377,1,0.726215792,0.07414817810058594,0.0050067901611328125,0
query_3077,2.817630278,3,0.7162765756666667,0.8940696716308594,1.0078748067220054,0
query_3078,,0
query_3079,1.140929804,1,0.784666698,0.11157989501953125,0.0040531158447265625,0
query_307,3.468497296,3,1.0124517096666665,1.1018117268880208,0.8033116658528645,0
query_3080,1.648603923,1,1.225462125,0.09751319885253906,0.0040531158447265625,0
query_3081,4.655792538,1,4.296945964,0.1456737518310547,0.0050067901611328125,0
query_3082,13.611332425,16,0.8009346396874999,0.40981173515319824,0.2715885639190674,0
query_3083,4.17278451,5,0.7423204042,1.8064022064208984,2.3426055908203125,0
query_3084,1.17391118,1,0.79406429,0.12254714965820312,0.0045299530029296875,0
query_3085,1.300998874,1,1.06013173,0.1583099365234375,0.0040531158447265625,0
query_3086,2.224365842,2,0.9676732635,1.2426376342773438,1.0912418365478516,0
query_3087,1.142034227,1,0.919803135,0.18525123596191406,0.0050067901611328125,0
query_3088,12.898462089,14,0.8737220317142856,0.5564349038260323,0.38581235068184994,0
query_3089,1.026787423,1,0.678937878,0.141143798828125,0.004291534423828125,0
query_308,1.775646484,2,0.687370738,0.6510019302368164,0.34558773040771484,0
query_3090,2.516044602,3,0.611968106,1.2698968251546223,0.8502006530761719,0
query_3091,1.147565523,1,0.890856898,0.30422210693359375,0.00667572021484375,0
query_3092,1.162208273,1,0.758829364,0.18787384033203125,0.008344650268554688,0
query_3093,9.856522681,12,0.7581557745,0.3009835879007975,0.23549795150756833,0
query_3094,4.934970216,4,1.013024468,0.3902316093444824,0.2694129943847656,0
query_3095,1.083843436,1,0.776322433,0.16736984252929688,0.0045299530029296875,0
query_3096,30.439125041,31,0.9395011707419354,0.5086237384426979,0.3927215453117125,0
query_3097,18.607659499,16,1.122509111875,4.0607750415802,2.7178525924682617,0
query_3098,1.216203119,1,0.859538483,0.15974044799804688,0.0054836273193359375,0
query_3099,2.626499631,3,0.7372526613333333,0.6709098815917969,0.577847162882487,0
query_309,3.698647016,4,0.7660693415,0.6933212280273438,0.385284423828125,0
query_30,1.078277386,1,0.840822218,0.18286705017089844,0.0064373016357421875,0
query_3100,3.972535817,5,0.7259576473999999,0.6622791290283203,0.3455638885498047,0
query_3101,2.351762189,2,0.8676524015,0.6158351898193359,0.24557113647460938,0
query_3102,,0
query_3103,3.047878542,3,0.898440238,1.7233689626057944,1.5900135040283203,0
query_3104,9.073891645,8,1.0573612985,0.5950629711151123,0.4248619079589844,0
query_3105,1.342128311,1,0.96847683,0.07152557373046875,0.0050067901611328125,0
query_3106,34.620460204,28,1.1944496215714289,2.7789899281093056,2.8430819511413574,0
query_3107,2.787708986,2,1.104473883,0.5409717559814453,0.5404949188232422,0
query_3108,3.044044225,2,1.359093046,1.1192560195922852,0.3695487976074219,0
query_3109,1.787628776,1,1.246114733,0.1533031463623047,0.00476837158203125,0
query_310,9.531062973,9,0.9910237314444446,0.5991988711886935,0.40329827202690965,0
query_3110,1.58475504,1,1.278905113,0.16736984252929688,0.005245208740234375,0
query_3111,6.65946621,5,1.153035976,0.3719806671142578,0.3143787384033203,0
query_3112,6.143844779,3,1.9337321413333335,1.2662410736083984,1.1661052703857422,0
query_3113,55.867368162,57,0.9600608044035087,8.338622879563715,0.6079590111448053,0
query_3114,24.548011437,15,1.5709855162666664,0.6064414978027344,0.25943120320638025,0
query_3115,,0
query_3116,4.486001823,3,1.311489053,4.894653956095378,0.6001790364583333,0
query_3117,3.689793679,3,1.0797407860000001,1.4046827952067058,1.1913776397705078,0
query_3118,1.973020487,2,0.793985409,0.9618997573852539,1.037001609802246,0
query_3119,3.680796321,3,1.1333732196666666,6.2665144602457685,0.547488530476888,0
query_311,1.127596275,1,0.739556482,0.1361370086669922,0.0040531158447265625,0
query_3120,0.957290608,1,0.688868148,0.27251243591308594,0.008344650268554688,0
query_3121,1.154384209,1,0.69264119,0.05817413330078125,0.0040531158447265625,0
query_3122,4.050024984,5,0.715704401,0.3192424774169922,0.1811504364013672,0
query_3123,5.447250539,5,0.9229501792,2.0159244537353516,2.0725250244140625,0
query_3124,1.217946213,1,0.849102743,0.06318092346191406,0.003337860107421875,0
query_3125,1.248262266,1,0.91283954,0.26297569274902344,0.0073909759521484375,0
query_3126,1.143173379,1,0.763312546,0.30994415283203125,0.009059906005859375,0
query_3127,1.054268614,1,0.806414939,0.2257823944091797,0.0045299530029296875,0
query_3128,0.945399253,1,0.618918294,0.09703636169433594,0.0045299530029296875,0
